datetime,symbol,open,high,low,close,volume
2017-03-20 09:15:00,NSE:INTENTECH,182.0,182.0,164.3,167.8,136611.0
2017-03-27 09:15:00,NSE:INTENTECH,168.0,168.7,152.0,155.3,356380.0
2017-04-03 09:15:00,NSE:INTENTECH,152.5,163.05,142.25,150.89999,695266.0
2017-04-10 09:15:00,NSE:INTENTECH,153.89999,157.0,146.45,147.10001,214718.0
2017-04-17 09:15:00,NSE:INTENTECH,152.60001,154.75,128.0,133.05,415424.0
2017-04-24 09:15:00,NSE:INTENTECH,134.95,145.89999,130.0,130.7,268203.0
2017-05-02 09:15:00,NSE:INTENTECH,130.5,145.0,118.0,130.10001,502208.0
2017-05-08 09:15:00,NSE:INTENTECH,127.4,136.5,125.45,132.64999,183516.0
2017-05-15 09:15:00,NSE:INTENTECH,136.0,139.0,122.0,126.75,162873.0
2017-05-22 09:15:00,NSE:INTENTECH,129.55,131.39999,113.5,121.45,259635.0
2017-05-29 09:15:00,NSE:INTENTECH,126.3,127.6,96.150002,124.3,669140.0
2017-06-05 09:15:00,NSE:INTENTECH,125.9,143.75,123.0,137.0,359312.0
2017-06-12 09:15:00,NSE:INTENTECH,136.95,139.14999,121.0,122.7,172697.0
2017-06-19 09:15:00,NSE:INTENTECH,124.8,133.2,118.0,120.3,217985.0
2017-06-27 09:15:00,NSE:INTENTECH,123.7,124.6,118.15,120.15,102339.0
2017-07-03 09:15:00,NSE:INTENTECH,122.5,125.9,114.0,115.85,185075.0
2017-07-10 09:15:00,NSE:INTENTECH,120.0,133.0,106.8,123.7,709898.0
2017-07-17 09:15:00,NSE:INTENTECH,124.0,127.2,114.6,115.55,281089.0
2017-07-24 09:15:00,NSE:INTENTECH,115.35,123.0,111.25,112.25,257511.0
2017-07-31 09:15:00,NSE:INTENTECH,112.0,113.3,101.0,101.55,204249.0
2017-08-07 09:15:00,NSE:INTENTECH,101.85,104.3,74.800003,84.599998,684719.0
2017-08-14 09:15:00,NSE:INTENTECH,85.75,93.0,82.0,86.25,226246.0
2017-08-21 09:15:00,NSE:INTENTECH,89.650002,98.800003,82.0,87.550003,345192.0
2017-08-28 09:15:00,NSE:INTENTECH,93.800003,93.800003,84.25,86.550003,238409.0
2017-09-04 09:15:00,NSE:INTENTECH,88.400002,105.5,83.25,102.0,560407.0
2017-09-11 09:15:00,NSE:INTENTECH,101.0,103.05,79.0,80.0,650646.0
2017-09-18 09:15:00,NSE:INTENTECH,82.800003,95.75,79.849998,84.849998,656124.0
2017-09-25 09:15:00,NSE:INTENTECH,84.849998,88.75,79.5,80.900002,263209.0
2017-10-03 09:15:00,NSE:INTENTECH,84.0,87.75,80.099998,81.650002,261819.0
2017-10-09 09:15:00,NSE:INTENTECH,81.349998,82.949997,79.0,80.5,263805.0
2017-10-16 09:15:00,NSE:INTENTECH,81.849998,85.699997,79.5,84.25,281894.0
2017-10-23 09:15:00,NSE:INTENTECH,85.0,85.0,80.099998,82.199997,218669.0
2017-10-30 09:15:00,NSE:INTENTECH,82.0,82.75,80.0,81.199997,210438.0
2017-11-06 09:15:00,NSE:INTENTECH,80.0,82.75,79.75,80.449997,290621.0
2017-11-13 09:15:00,NSE:INTENTECH,80.050003,82.699997,78.75,80.050003,267867.0
2017-11-20 09:15:00,NSE:INTENTECH,80.050003,90.0,79.300003,84.0,424698.0
2017-11-27 09:15:00,NSE:INTENTECH,86.800003,93.75,83.050003,84.25,448344.0
2017-12-04 09:15:00,NSE:INTENTECH,85.5,85.75,80.699997,81.349998,138811.0
2017-12-11 09:15:00,NSE:INTENTECH,82.900002,85.800003,78.75,79.050003,379923.0
2017-12-18 09:15:00,NSE:INTENTECH,78.550003,97.599998,75.5,95.699997,847572.0
2017-12-26 09:15:00,NSE:INTENTECH,96.0,127.0,96.0,124.15,1707520.0
2018-01-01 09:15:00,NSE:INTENTECH,122.9,123.5,106.65,122.25,599051.0
2018-01-08 09:15:00,NSE:INTENTECH,122.25,123.0,106.0,106.5,146667.0
2018-01-15 09:15:00,NSE:INTENTECH,108.0,115.0,98.0,100.0,109874.0
2018-01-22 09:15:00,NSE:INTENTECH,97.5,105.0,96.0,96.300003,47684.0
2018-01-29 09:15:00,NSE:INTENTECH,97.949997,101.1,88.349998,89.75,99719.0
2018-02-05 09:15:00,NSE:INTENTECH,88.349998,90.949997,81.050003,88.25,71771.0
2018-02-12 09:15:00,NSE:INTENTECH,88.300003,94.75,80.650002,80.650002,213134.0
2018-02-19 09:15:00,NSE:INTENTECH,81.0,81.5,75.0,78.5,94691.0
2018-02-26 09:15:00,NSE:INTENTECH,82.0,82.0,74.800003,78.0,54146.0
2018-03-05 09:15:00,NSE:INTENTECH,78.0,80.849998,70.650002,71.75,197403.0
2018-03-12 09:15:00,NSE:INTENTECH,72.0,82.0,69.5,78.449997,284297.0
2018-03-19 09:15:00,NSE:INTENTECH,81.0,82.349998,72.0,72.75,407644.0
2018-03-26 09:15:00,NSE:INTENTECH,72.599998,80.699997,69.599998,80.699997,272130.0
2018-04-02 09:15:00,NSE:INTENTECH,84.699997,90.0,77.699997,81.199997,117507.0
2018-04-09 09:15:00,NSE:INTENTECH,79.0,81.650002,76.0,76.150002,56159.0
2018-04-16 09:15:00,NSE:INTENTECH,77.5,78.650002,72.150002,73.550003,92769.0
2018-04-23 09:15:00,NSE:INTENTECH,74.0,76.0,71.650002,73.199997,85333.0
2018-04-30 09:15:00,NSE:INTENTECH,73.949997,75.949997,70.5,73.599998,102445.0
2018-05-07 09:15:00,NSE:INTENTECH,77.0,77.199997,70.099998,70.800003,60457.0
2018-05-14 09:15:00,NSE:INTENTECH,70.800003,73.150002,68.5,69.150002,76754.0
2018-05-21 09:15:00,NSE:INTENTECH,71.849998,71.900002,62.75,63.950001,62517.0
2018-05-28 09:15:00,NSE:INTENTECH,64.949997,80.75,63.150002,74.349998,122491.0
2018-06-04 09:15:00,NSE:INTENTECH,74.949997,74.949997,67.150002,71.900002,44446.0
2018-06-11 09:15:00,NSE:INTENTECH,76.0,76.0,67.5,69.300003,36687.0
2018-06-18 09:15:00,NSE:INTENTECH,69.0,71.0,64.0,67.25,40754.0
2018-06-25 09:15:00,NSE:INTENTECH,67.0,69.949997,56.5,60.200001,78762.0
2018-07-02 09:15:00,NSE:INTENTECH,58.549999,62.0,54.75,58.099998,88243.0
2018-07-09 09:15:00,NSE:INTENTECH,60.849998,60.900002,54.75,55.75,56853.0
2018-07-16 09:15:00,NSE:INTENTECH,59.700001,63.900002,53.549999,55.25,79192.0
2018-07-23 09:15:00,NSE:INTENTECH,55.25,59.0,52.900002,54.150002,73758.0
2018-07-30 09:15:00,NSE:INTENTECH,53.099998,61.099998,53.099998,60.549999,100179.0
2018-08-06 09:15:00,NSE:INTENTECH,60.900002,73.599998,56.200001,70.0,140292.0
2018-08-13 09:15:00,NSE:INTENTECH,71.949997,74.699997,58.549999,60.650002,130310.0
2018-08-20 09:15:00,NSE:INTENTECH,60.0,63.0,57.200001,58.0,26470.0
2018-08-27 09:15:00,NSE:INTENTECH,58.0,63.5,56.0,59.950001,36231.0
2018-09-03 09:15:00,NSE:INTENTECH,60.700001,60.700001,56.200001,56.200001,52094.0
2018-09-10 09:15:00,NSE:INTENTECH,55.099998,57.0,51.299999,51.700001,80992.0
2018-09-17 09:15:00,NSE:INTENTECH,52.0,52.849998,48.299999,49.099998,82703.0
2018-09-24 09:15:00,NSE:INTENTECH,49.0,49.099998,43.549999,43.75,90299.0
