datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:INDRAMEDCO,7.0,7.0,6.6,6.6,1300.0
1999-01-04 09:15:00,NSE:INDRAMEDCO,7.2,7.2,6.8,7.0,10100.0
1999-01-11 09:15:00,NSE:INDRAMEDCO,7.0,7.0,6.75,7.0,1800.0
1999-01-18 09:15:00,NSE:INDRAMEDCO,6.7,7.0,6.4,7.0,5000.0
1999-01-25 09:15:00,NSE:INDRAMEDCO,6.5,7.0,6.25,7.0,3800.0
1999-02-01 09:15:00,NSE:INDRAMEDCO,6.5,6.5,6.0,6.0,4700.0
1999-02-08 09:15:00,NSE:INDRAMEDCO,6.2,6.5,5.5,6.0,7800.0
1999-02-15 09:15:00,NSE:INDRAMEDCO,6.4,6.5,5.55,5.9,10900.0
1999-02-22 09:15:00,NSE:INDRAMEDCO,5.0,6.2,5.0,6.0,10000.0
1999-03-01 09:15:00,NSE:INDRAMEDCO,5.9,6.75,5.5,6.4,9000.0
1999-03-08 09:15:00,NSE:INDRAMEDCO,5.75,7.0,5.5,6.55,24600.0
1999-03-15 09:15:00,NSE:INDRAMEDCO,6.8,10.0,6.8,9.2,99000.0
1999-03-22 09:15:00,NSE:INDRAMEDCO,9.6,11.9,9.25,9.7,104100.0
1999-03-29 09:15:00,NSE:INDRAMEDCO,10.0,10.0,5.05,9.0,22600.0
1999-04-05 09:15:00,NSE:INDRAMEDCO,9.0,9.5,8.0,8.4,21800.0
1999-04-12 09:15:00,NSE:INDRAMEDCO,7.9,8.55,7.05,8.55,9600.0
1999-04-19 09:15:00,NSE:INDRAMEDCO,8.35,9.9,7.4,8.0,6500.0
1999-04-26 09:15:00,NSE:INDRAMEDCO,7.75,8.0,6.5,7.45,4900.0
1999-05-03 09:15:00,NSE:INDRAMEDCO,7.25,8.0,7.2,7.3,8300.0
1999-05-10 09:15:00,NSE:INDRAMEDCO,6.95,8.9,6.95,7.5,33100.0
1999-05-17 09:15:00,NSE:INDRAMEDCO,7.4,8.25,6.55,7.35,20400.0
1999-05-24 09:15:00,NSE:INDRAMEDCO,7.5,7.95,7.0,7.0,1480400.0
1999-05-31 09:15:00,NSE:INDRAMEDCO,6.85,7.15,6.85,7.15,4300.0
1999-06-07 09:15:00,NSE:INDRAMEDCO,7.25,7.75,6.8,7.25,8700.0
1999-06-14 09:15:00,NSE:INDRAMEDCO,7.65,8.5,7.5,8.25,15600.0
1999-06-21 09:15:00,NSE:INDRAMEDCO,8.0,8.5,7.75,8.25,29000.0
1999-06-28 09:15:00,NSE:INDRAMEDCO,8.0,9.1,8.0,8.3,39100.0
1999-07-05 09:15:00,NSE:INDRAMEDCO,8.1,8.5,7.3,8.05,122900.0
1999-07-12 09:15:00,NSE:INDRAMEDCO,8.3,8.3,7.4,7.75,51400.0
1999-07-19 09:15:00,NSE:INDRAMEDCO,7.75,8.0,7.5,7.65,14000.0
1999-07-26 09:15:00,NSE:INDRAMEDCO,8.0,14.25,7.5,11.55,291000.0
1999-08-02 09:15:00,NSE:INDRAMEDCO,9.25,14.7,9.0,12.9,371500.0
1999-08-09 09:15:00,NSE:INDRAMEDCO,13.1,19.5,12.75,18.75,1119200.0
1999-08-16 09:15:00,NSE:INDRAMEDCO,19.25,22.450001,16.200001,17.5,975700.0
1999-08-23 09:15:00,NSE:INDRAMEDCO,17.5,18.299999,16.0,16.049999,232400.0
1999-08-30 09:15:00,NSE:INDRAMEDCO,15.4,19.0,13.9,17.5,483200.0
1999-09-06 09:15:00,NSE:INDRAMEDCO,18.1,18.1,15.5,16.5,444400.0
1999-09-13 09:15:00,NSE:INDRAMEDCO,16.85,17.9,16.0,16.35,142800.0
1999-09-20 09:15:00,NSE:INDRAMEDCO,16.700001,16.950001,14.6,15.1,75800.0
1999-09-27 09:15:00,NSE:INDRAMEDCO,15.9,17.0,14.1,15.6,104100.0
1999-10-04 09:15:00,NSE:INDRAMEDCO,16.25,20.700001,14.9,20.049999,309600.0
1999-10-11 09:15:00,NSE:INDRAMEDCO,19.1,29.450001,18.5,25.1,753800.0
1999-10-18 09:15:00,NSE:INDRAMEDCO,24.0,29.0,23.1,25.35,509300.0
1999-10-25 09:15:00,NSE:INDRAMEDCO,26.25,26.9,17.75,19.450001,359300.0
1999-11-01 09:15:00,NSE:INDRAMEDCO,19.0,20.9,15.0,19.1,333900.0
1999-11-08 09:15:00,NSE:INDRAMEDCO,18.700001,21.700001,18.700001,20.15,187900.0
1999-11-15 09:15:00,NSE:INDRAMEDCO,20.0,20.35,18.0,18.200001,150100.0
1999-11-22 09:15:00,NSE:INDRAMEDCO,18.6,18.6,16.15,18.0,678300.0
1999-11-29 09:15:00,NSE:INDRAMEDCO,18.0,24.1,16.9,24.049999,740400.0
1999-12-06 09:15:00,NSE:INDRAMEDCO,25.75,25.75,21.200001,24.700001,761100.0
1999-12-13 09:15:00,NSE:INDRAMEDCO,24.75,25.0,21.200001,23.799999,384400.0
1999-12-20 09:15:00,NSE:INDRAMEDCO,24.4,24.4,21.25,22.5,371300.0
1999-12-27 09:15:00,NSE:INDRAMEDCO,21.6,22.700001,20.0,21.9,161700.0
2000-01-03 09:15:00,NSE:INDRAMEDCO,23.5,23.700001,21.5,22.25,270400.0
2000-01-10 09:15:00,NSE:INDRAMEDCO,22.9,23.950001,21.299999,23.1,394100.0
2000-01-17 09:15:00,NSE:INDRAMEDCO,22.75,23.0,21.5,21.700001,151500.0
2000-01-24 09:15:00,NSE:INDRAMEDCO,22.0,23.9,20.25,23.9,77900.0
2000-01-31 09:15:00,NSE:INDRAMEDCO,25.85,35.299999,25.85,35.299999,77700.0
2000-02-07 09:15:00,NSE:INDRAMEDCO,38.150002,44.5,35.25,35.549999,1451300.0
2000-02-14 09:15:00,NSE:INDRAMEDCO,36.900002,39.349998,30.5,39.349998,583500.0
2000-02-21 09:15:00,NSE:INDRAMEDCO,41.799999,42.5,34.5,35.950001,550400.0
2000-02-28 09:15:00,NSE:INDRAMEDCO,36.0,39.0,32.599998,33.0,300400.0
