datetime,symbol,open,high,low,close,volume
2016-11-28 09:15:00,NSE:CMICABLES,153.89999,154.0,135.0,140.95,195101.0
2016-12-05 09:15:00,NSE:CMICABLES,145.0,145.0,135.0,140.0,35513.0
2016-12-12 09:15:00,NSE:CMICABLES,141.05,142.85001,135.55,136.95,19269.0
2016-12-19 09:15:00,NSE:CMICABLES,140.0,146.0,132.0,139.55,139641.0
2016-12-26 09:15:00,NSE:CMICABLES,141.5,141.5,131.2,135.89999,73155.0
2017-01-02 09:15:00,NSE:CMICABLES,134.0,173.0,132.10001,163.25,439683.0
2017-01-09 09:15:00,NSE:CMICABLES,168.0,185.85001,164.0,183.75,543729.0
2017-01-16 09:15:00,NSE:CMICABLES,188.89999,205.89999,176.0,177.39999,951654.0
2017-01-23 09:15:00,NSE:CMICABLES,176.5,184.0,168.55,169.45,156297.0
2017-01-30 09:15:00,NSE:CMICABLES,169.89999,179.5,161.5,168.8,241153.0
2017-02-06 09:15:00,NSE:CMICABLES,168.10001,189.75,166.0,181.35001,402686.0
2017-02-13 09:15:00,NSE:CMICABLES,182.89999,184.39999,158.89999,168.39999,241599.0
2017-02-20 09:15:00,NSE:CMICABLES,167.95,198.75,167.14999,187.55,755416.0
2017-02-27 09:15:00,NSE:CMICABLES,187.55,194.89999,178.0,180.5,935042.0
2017-03-06 09:15:00,NSE:CMICABLES,181.05,182.7,168.3,168.95,660419.0
2017-03-14 09:15:00,NSE:CMICABLES,174.0,177.7,167.5,175.85001,260541.0
2017-03-20 09:15:00,NSE:CMICABLES,177.0,183.8,164.0,164.55,175661.0
2017-03-27 09:15:00,NSE:CMICABLES,166.0,173.75,159.0,171.64999,1316374.0
2017-04-03 09:15:00,NSE:CMICABLES,171.89999,188.0,170.64999,182.55,708092.0
2017-04-10 09:15:00,NSE:CMICABLES,181.05,185.85001,176.3,182.8,178489.0
2017-04-17 09:15:00,NSE:CMICABLES,184.3,215.60001,178.8,213.60001,1238997.0
2017-04-24 09:15:00,NSE:CMICABLES,216.10001,224.8,206.10001,219.64999,762734.0
2017-05-02 09:15:00,NSE:CMICABLES,222.5,236.7,207.55,208.89999,430296.0
2017-05-08 09:15:00,NSE:CMICABLES,209.05,232.0,200.0,217.45,504989.0
2017-05-15 09:15:00,NSE:CMICABLES,217.45,232.0,211.10001,213.35001,332467.0
2017-05-22 09:15:00,NSE:CMICABLES,213.8,218.39999,195.0,206.10001,228005.0
2017-05-29 09:15:00,NSE:CMICABLES,207.95,212.0,196.8,197.89999,225663.0
2017-06-05 09:15:00,NSE:CMICABLES,200.95,206.95,193.0,197.89999,284986.0
2017-06-12 09:15:00,NSE:CMICABLES,197.89999,204.45,190.0,191.14999,193249.0
2017-06-19 09:15:00,NSE:CMICABLES,191.64999,219.0,191.64999,209.89999,826736.0
2017-06-27 09:15:00,NSE:CMICABLES,211.7,234.7,209.89999,217.75,784929.0
2017-07-03 09:15:00,NSE:CMICABLES,215.60001,221.5,208.0,216.14999,318385.0
2017-07-10 09:15:00,NSE:CMICABLES,218.45,220.0,208.0,210.39999,178582.0
2017-07-17 09:15:00,NSE:CMICABLES,210.39999,214.14999,202.0,204.85001,214474.0
2017-07-24 09:15:00,NSE:CMICABLES,207.0,213.75,202.0,208.55,174592.0
2017-07-31 09:15:00,NSE:CMICABLES,210.0,214.89999,202.39999,211.95,318373.0
2017-08-07 09:15:00,NSE:CMICABLES,212.45,225.0,194.05,197.10001,382315.0
2017-08-14 09:15:00,NSE:CMICABLES,204.0,205.14999,196.05,196.95,56199.0
2017-08-21 09:15:00,NSE:CMICABLES,195.0,209.7,194.3,203.85001,98464.0
2017-08-28 09:15:00,NSE:CMICABLES,205.0,208.7,195.14999,205.10001,117048.0
2017-09-04 09:15:00,NSE:CMICABLES,206.39999,207.2,196.5,197.89999,119810.0
2017-09-11 09:15:00,NSE:CMICABLES,198.55,222.0,197.10001,200.39999,462278.0
2017-09-18 09:15:00,NSE:CMICABLES,202.39999,210.0,187.10001,191.89999,272362.0
2017-09-25 09:15:00,NSE:CMICABLES,193.8,198.0,180.05,187.89999,186921.0
2017-10-03 09:15:00,NSE:CMICABLES,190.3,196.0,188.14999,190.89999,118851.0
2017-10-09 09:15:00,NSE:CMICABLES,191.7,211.0,190.55,201.05,330589.0
2017-10-16 09:15:00,NSE:CMICABLES,200.0,207.14999,172.0,195.2,72802.0
2017-10-23 09:15:00,NSE:CMICABLES,197.2,226.8,195.95,213.45,778507.0
2017-10-30 09:15:00,NSE:CMICABLES,212.55,219.55,207.85001,212.25,222773.0
2017-11-06 09:15:00,NSE:CMICABLES,212.64999,215.75,195.10001,198.85001,160882.0
