datetime,symbol,open,high,low,close,volume
2019-03-05 09:15:00,NSE:AGROPHOS,68.0,68.0,55.0,58.700001,56523.0
2019-03-11 09:15:00,NSE:AGROPHOS,61.700001,74.800003,55.849998,66.949997,705562.0
2019-03-18 09:15:00,NSE:AGROPHOS,69.900002,75.199997,66.0,74.900002,1405138.0
2019-03-25 09:15:00,NSE:AGROPHOS,75.099998,79.949997,68.099998,70.199997,1774003.0
2019-04-01 09:15:00,NSE:AGROPHOS,74.0,74.0,65.550003,71.0,233615.0
2019-04-08 09:15:00,NSE:AGROPHOS,73.199997,74.0,66.5,70.0,31732.0
2019-04-15 09:15:00,NSE:AGROPHOS,73.0,73.0,65.650002,70.0,208530.0
2019-04-22 09:15:00,NSE:AGROPHOS,72.599998,73.0,64.699997,69.900002,153053.0
2019-04-30 09:15:00,NSE:AGROPHOS,70.0,71.849998,65.050003,71.0,48641.0
2019-05-06 09:15:00,NSE:AGROPHOS,69.0,74.5,67.5,71.25,155322.0
2019-05-13 09:15:00,NSE:AGROPHOS,71.0,73.400002,66.550003,72.150002,245218.0
2019-05-20 09:15:00,NSE:AGROPHOS,74.0,74.0,67.099998,73.699997,126163.0
2019-05-27 09:15:00,NSE:AGROPHOS,70.199997,77.25,69.849998,76.050003,111757.0
2019-06-03 09:15:00,NSE:AGROPHOS,76.050003,79.900002,72.25,79.550003,56744.0
2019-06-10 09:15:00,NSE:AGROPHOS,79.800003,87.900002,78.099998,83.050003,268757.0
2019-06-17 09:15:00,NSE:AGROPHOS,83.050003,88.599998,79.0,86.0,96459.0
2019-06-24 09:15:00,NSE:AGROPHOS,85.949997,87.0,78.650002,85.650002,169642.0
2019-07-01 09:15:00,NSE:AGROPHOS,83.099998,88.0,83.0,83.050003,97052.0
2019-07-08 09:15:00,NSE:AGROPHOS,83.050003,98.599998,83.050003,95.050003,215493.0
2019-07-15 09:15:00,NSE:AGROPHOS,98.699997,98.699997,89.050003,92.949997,180357.0
2019-07-22 09:15:00,NSE:AGROPHOS,88.349998,96.599998,85.5,90.849998,167413.0
2019-07-29 09:15:00,NSE:AGROPHOS,95.0,95.0,85.0,89.199997,34078.0
2019-08-05 09:15:00,NSE:AGROPHOS,88.0,95.400002,83.150002,92.0,79327.0
2019-08-13 09:15:00,NSE:AGROPHOS,92.0,92.0,85.099998,89.400002,2016.0
2019-08-19 09:15:00,NSE:AGROPHOS,85.0,91.400002,79.800003,86.099998,2950.0
2019-08-26 09:15:00,NSE:AGROPHOS,82.099998,93.800003,81.900002,88.900002,3430.0
2019-09-03 09:15:00,NSE:AGROPHOS,88.0,88.849998,81.5,88.449997,26025.0
2019-09-09 09:15:00,NSE:AGROPHOS,85.099998,88.800003,80.550003,84.150002,17374.0
2019-09-16 09:15:00,NSE:AGROPHOS,88.0,102.65,85.0,97.050003,296339.0
2019-09-23 09:15:00,NSE:AGROPHOS,100.0,102.95,92.400002,99.849998,732937.0
2019-09-30 09:15:00,NSE:AGROPHOS,100.15,104.85,100.05,104.55,1422974.0
2019-10-07 09:15:00,NSE:AGROPHOS,104.75,109.25,104.65,109.05,1771324.0
2019-10-14 09:15:00,NSE:AGROPHOS,109.15,111.2,109.1,111.05,2128631.0
2019-10-21 09:15:00,NSE:AGROPHOS,111.2,115.3,111.15,115.2,2564038.0
2019-10-29 09:15:00,NSE:AGROPHOS,115.45,116.6,115.45,116.25,1493299.0
2019-11-04 09:15:00,NSE:AGROPHOS,116.4,121.1,116.4,120.8,3418863.0
2019-11-11 09:15:00,NSE:AGROPHOS,121.0,122.75,121.0,122.6,1882064.0
2019-11-18 09:15:00,NSE:AGROPHOS,122.75,127.95,122.75,127.8,3480358.0
2019-11-25 09:15:00,NSE:AGROPHOS,128.14999,133.45,128.14999,133.25,3767473.0
2019-12-02 09:15:00,NSE:AGROPHOS,133.75,138.85001,133.75,138.55,3898737.0
2019-12-09 09:15:00,NSE:AGROPHOS,138.60001,144.64999,138.55,144.3,9609705.0
2019-12-16 09:15:00,NSE:AGROPHOS,145.05,150.5,145.05,150.39999,6410547.0
2019-12-23 09:15:00,NSE:AGROPHOS,151.0,155.39999,98.75,98.75,4820877.0
2019-12-30 09:15:00,NSE:AGROPHOS,88.900002,88.900002,65.050003,65.050003,11150.0
2020-01-06 09:15:00,NSE:AGROPHOS,61.799999,61.799999,50.450001,50.450001,14842.0
2020-01-13 09:15:00,NSE:AGROPHOS,47.950001,47.950001,39.150002,39.150002,13654.0
2020-01-20 09:15:00,NSE:AGROPHOS,37.200001,37.200001,30.4,30.4,12851.0
2020-01-27 09:15:00,NSE:AGROPHOS,28.9,28.9,22.5,22.5,15246.0
2020-02-03 09:15:00,NSE:AGROPHOS,21.4,21.4,17.5,17.5,21300.0
2020-02-10 09:15:00,NSE:AGROPHOS,16.65,17.450001,13.65,13.65,1025110.0
2020-02-17 09:15:00,NSE:AGROPHOS,13.0,13.0,11.2,12.3,598445.0
2020-02-24 09:15:00,NSE:AGROPHOS,12.9,14.9,12.85,14.05,921420.0
2020-03-02 09:15:00,NSE:AGROPHOS,13.4,14.75,11.5,11.5,392823.0
2020-03-09 09:15:00,NSE:AGROPHOS,10.95,10.95,9.5,9.5,75075.0
2020-03-16 09:15:00,NSE:AGROPHOS,9.05,9.05,7.7,8.0,278591.0
2020-03-23 09:15:00,NSE:AGROPHOS,7.6,7.6,6.3,6.3,44918.0
2020-03-30 09:15:00,NSE:AGROPHOS,6.0,6.0,5.2,5.2,95152.0
2020-04-07 09:15:00,NSE:AGROPHOS,4.95,5.95,4.95,5.95,154869.0
2020-04-13 09:15:00,NSE:AGROPHOS,6.2,7.1,6.2,7.1,46911.0
2020-04-20 09:15:00,NSE:AGROPHOS,7.45,8.95,7.45,8.95,110099.0
