datetime,symbol,open,high,low,close,volume
2017-11-13 09:15:00,NSE:HDFCLIFE,310.0,369.0,307.0,344.60001,168836600.0
2017-11-20 09:15:00,NSE:HDFCLIFE,344.70001,418.89999,344.0,370.70001,94719448.0
2017-11-27 09:15:00,NSE:HDFCLIFE,371.0,386.39999,368.0,372.75,12341320.0
2017-12-04 09:15:00,NSE:HDFCLIFE,374.04999,395.79999,357.14999,389.29999,12306480.0
2017-12-11 09:15:00,NSE:HDFCLIFE,387.0,392.25,377.0,381.39999,7302335.0
2017-12-18 09:15:00,NSE:HDFCLIFE,380.0,383.29999,371.5,374.54999,7517294.0
2017-12-26 09:15:00,NSE:HDFCLIFE,376.0,390.79999,372.39999,386.0,4424407.0
2018-01-01 09:15:00,NSE:HDFCLIFE,388.5,412.0,384.10001,407.0,11469295.0
2018-01-08 09:15:00,NSE:HDFCLIFE,410.0,458.70001,409.54999,455.95001,20333973.0
2018-01-15 09:15:00,NSE:HDFCLIFE,460.0,494.29999,457.0,481.5,24877015.0
2018-01-22 09:15:00,NSE:HDFCLIFE,481.5,488.85001,447.0,448.5,10653396.0
2018-01-29 09:15:00,NSE:HDFCLIFE,447.0,455.0,395.29999,442.39999,29712271.0
2018-02-05 09:15:00,NSE:HDFCLIFE,428.20001,449.29999,417.04999,439.54999,7147620.0
2018-02-12 09:15:00,NSE:HDFCLIFE,442.0,451.0,426.60001,431.45001,5132962.0
2018-02-19 09:15:00,NSE:HDFCLIFE,432.0,471.70001,426.79999,468.85001,5410578.0
2018-02-26 09:15:00,NSE:HDFCLIFE,472.79999,477.79999,450.10001,450.95001,4761126.0
2018-03-05 09:15:00,NSE:HDFCLIFE,450.0,457.39999,423.0,425.54999,9191329.0
2018-03-12 09:15:00,NSE:HDFCLIFE,429.95001,451.0,425.5,443.29999,4363521.0
2018-03-19 09:15:00,NSE:HDFCLIFE,440.0,442.70001,416.10001,429.14999,6028231.0
2018-03-26 09:15:00,NSE:HDFCLIFE,429.0,460.0,427.25,454.45001,3125378.0
2018-04-02 09:15:00,NSE:HDFCLIFE,456.60001,508.29999,456.60001,496.35001,10164988.0
2018-04-09 09:15:00,NSE:HDFCLIFE,496.45001,510.89999,490.0,499.79999,8561790.0
2018-04-16 09:15:00,NSE:HDFCLIFE,495.70001,511.0,486.0,495.64999,9171811.0
2018-04-23 09:15:00,NSE:HDFCLIFE,496.39999,546.84998,489.0,519.15002,14635459.0
2018-04-30 09:15:00,NSE:HDFCLIFE,520.0,525.75,490.10001,500.35001,6665914.0
2018-05-07 09:15:00,NSE:HDFCLIFE,502.54999,524.95001,497.20001,523.29999,7160558.0
2018-05-14 09:15:00,NSE:HDFCLIFE,526.0,548.25,485.10001,493.95001,15098359.0
2018-05-21 09:15:00,NSE:HDFCLIFE,493.95001,501.5,470.0,481.5,7618674.0
2018-05-28 09:15:00,NSE:HDFCLIFE,485.64999,508.79999,483.04999,488.85001,6893143.0
2018-06-04 09:15:00,NSE:HDFCLIFE,490.75,491.79999,461.0,472.14999,6957736.0
2018-06-11 09:15:00,NSE:HDFCLIFE,475.70001,507.60001,465.45001,469.75,20791364.0
2018-06-18 09:15:00,NSE:HDFCLIFE,469.95001,485.0,468.0,471.39999,4171523.0
2018-06-25 09:15:00,NSE:HDFCLIFE,471.5,475.89999,454.0,456.14999,3851887.0
2018-07-02 09:15:00,NSE:HDFCLIFE,457.75,471.95001,450.60001,468.70001,2920147.0
2018-07-09 09:15:00,NSE:HDFCLIFE,473.0,483.0,468.0,471.54999,3317189.0
2018-07-16 09:15:00,NSE:HDFCLIFE,471.79999,493.70001,455.54999,489.60001,7631659.0
2018-07-23 09:15:00,NSE:HDFCLIFE,497.0,510.79999,470.04999,508.39999,6806342.0
2018-07-30 09:15:00,NSE:HDFCLIFE,507.0,507.39999,483.20001,486.39999,4183596.0
2018-08-06 09:15:00,NSE:HDFCLIFE,489.5,491.0,459.04999,464.89999,7055182.0
2018-08-13 09:15:00,NSE:HDFCLIFE,465.0,471.0,459.5,461.29999,3593491.0
2018-08-20 09:15:00,NSE:HDFCLIFE,463.85001,474.70001,460.60001,462.14999,3683509.0
2018-08-27 09:15:00,NSE:HDFCLIFE,463.0,475.5,460.0,461.75,4204391.0
2018-09-03 09:15:00,NSE:HDFCLIFE,462.10001,465.75,441.5,451.35001,3143508.0
2018-09-10 09:15:00,NSE:HDFCLIFE,449.0,457.0,422.10001,425.54999,4827720.0
2018-09-17 09:15:00,NSE:HDFCLIFE,425.0,425.29999,372.5,388.25,8216441.0
2018-09-24 09:15:00,NSE:HDFCLIFE,390.0,414.0,363.0,391.60001,10682579.0
2018-10-01 09:15:00,NSE:HDFCLIFE,393.60001,394.20001,365.10001,366.89999,4471388.0
2018-10-08 09:15:00,NSE:HDFCLIFE,367.5,379.70001,355.0,373.25,5426138.0
2018-10-15 09:15:00,NSE:HDFCLIFE,377.0,384.95001,366.25,369.70001,3907678.0
2018-10-22 09:15:00,NSE:HDFCLIFE,374.0,374.0,355.04999,359.79999,5874022.0
2018-10-29 09:15:00,NSE:HDFCLIFE,362.95001,387.89999,359.10001,387.39999,6225927.0
2018-11-05 09:15:00,NSE:HDFCLIFE,387.89999,408.0,381.29999,401.35001,4655148.0
2018-11-12 09:15:00,NSE:HDFCLIFE,402.39999,407.29999,391.70001,393.39999,4267519.0
2018-11-19 09:15:00,NSE:HDFCLIFE,392.0,395.0,380.04999,393.29999,5478138.0
2018-11-26 09:15:00,NSE:HDFCLIFE,396.0,400.0,388.70001,396.70001,5018169.0
2018-12-03 09:15:00,NSE:HDFCLIFE,396.95001,400.45001,391.0,392.54999,4271691.0
2018-12-10 09:15:00,NSE:HDFCLIFE,388.0,396.70001,379.95001,394.10001,2912975.0
2018-12-17 09:15:00,NSE:HDFCLIFE,396.54999,396.54999,381.20001,385.20001,3657861.0
2018-12-24 09:15:00,NSE:HDFCLIFE,385.0,394.5,379.54999,387.35001,4217238.0
2018-12-31 09:15:00,NSE:HDFCLIFE,388.0,395.5,385.10001,393.5,1901588.0
2019-01-07 09:15:00,NSE:HDFCLIFE,394.5,409.39999,389.20001,406.60001,3737654.0
2019-01-14 09:15:00,NSE:HDFCLIFE,405.04999,405.04999,383.0,383.70001,4005480.0
2019-01-21 09:15:00,NSE:HDFCLIFE,383.89999,389.5,357.0,359.39999,6203564.0
2019-01-28 09:15:00,NSE:HDFCLIFE,361.0,377.14999,344.39999,375.45001,4887377.0
2019-02-04 09:15:00,NSE:HDFCLIFE,372.54999,377.95001,363.54999,365.04999,2733086.0
2019-02-11 09:15:00,NSE:HDFCLIFE,365.79999,366.35001,351.25,358.5,3103086.0
2019-02-18 09:15:00,NSE:HDFCLIFE,359.45001,364.0,345.75,362.5,2292438.0
2019-02-25 09:15:00,NSE:HDFCLIFE,362.95001,364.89999,346.35001,362.95001,3870109.0
2019-03-05 09:15:00,NSE:HDFCLIFE,360.10001,394.0,360.10001,391.70001,4083480.0
2019-03-11 09:15:00,NSE:HDFCLIFE,391.0,392.0,365.29999,370.10001,52413534.0
2019-03-18 09:15:00,NSE:HDFCLIFE,372.0,374.29999,361.54999,363.04999,8644115.0
2019-03-25 09:15:00,NSE:HDFCLIFE,360.89999,384.25,355.39999,378.5,16643027.0
2019-04-01 09:15:00,NSE:HDFCLIFE,378.20001,391.85001,377.14999,386.20001,10263232.0
2019-04-08 09:15:00,NSE:HDFCLIFE,387.89999,407.0,373.60001,405.35001,15368458.0
2019-04-15 09:15:00,NSE:HDFCLIFE,407.39999,413.70001,395.89999,406.35001,6263757.0
2019-04-22 09:15:00,NSE:HDFCLIFE,405.0,406.89999,393.20001,399.64999,6971317.0
2019-04-30 09:15:00,NSE:HDFCLIFE,400.0,419.79999,395.0,414.25,16358453.0
2019-05-06 09:15:00,NSE:HDFCLIFE,411.60001,413.39999,406.04999,410.04999,17479442.0
2019-05-13 09:15:00,NSE:HDFCLIFE,409.95001,409.95001,374.25,382.54999,17098727.0
2019-05-20 09:15:00,NSE:HDFCLIFE,394.0,411.75,391.0,407.95001,12931388.0
2019-05-27 09:15:00,NSE:HDFCLIFE,409.0,445.0,406.60001,441.64999,13291795.0
2019-06-03 09:15:00,NSE:HDFCLIFE,442.0,453.0,434.75,451.39999,7886881.0
2019-06-10 09:15:00,NSE:HDFCLIFE,453.0,459.89999,440.10001,448.14999,6265041.0
2019-06-17 09:15:00,NSE:HDFCLIFE,449.5,450.95001,429.45001,438.14999,4718738.0
2019-06-24 09:15:00,NSE:HDFCLIFE,438.54999,470.64999,435.60001,464.04999,10275534.0
2019-07-01 09:15:00,NSE:HDFCLIFE,471.0,494.89999,467.25,473.75,11393753.0
2019-07-08 09:15:00,NSE:HDFCLIFE,463.70001,485.0,447.64999,481.75,9673211.0
2019-07-15 09:15:00,NSE:HDFCLIFE,482.14999,510.5,481.70001,487.60001,12632535.0
2019-07-22 09:15:00,NSE:HDFCLIFE,485.85001,533.0,479.04999,499.10001,23707157.0
2019-07-29 09:15:00,NSE:HDFCLIFE,499.79999,502.70001,475.10001,494.35001,11396577.0
2019-08-05 09:15:00,NSE:HDFCLIFE,491.5,545.54999,483.29999,526.75,25473604.0
2019-08-13 09:15:00,NSE:HDFCLIFE,529.70001,543.0,481.25,540.15002,46899059.0
2019-08-19 09:15:00,NSE:HDFCLIFE,545.70001,560.0,512.75,517.20001,40307024.0
2019-08-26 09:15:00,NSE:HDFCLIFE,529.75,569.75,517.09998,557.15002,114192453.0
2019-09-03 09:15:00,NSE:HDFCLIFE,551.40002,556.95001,527.0,529.90002,12531633.0
2019-09-09 09:15:00,NSE:HDFCLIFE,534.0,545.90002,529.29999,540.40002,8996978.0
2019-09-16 09:15:00,NSE:HDFCLIFE,537.0,567.0,524.09998,563.84998,14789750.0
2019-09-23 09:15:00,NSE:HDFCLIFE,564.0,585.59998,540.0,582.29999,19952935.0
2019-09-30 09:15:00,NSE:HDFCLIFE,585.0,609.0,575.5,584.45001,15223395.0
2019-10-07 09:15:00,NSE:HDFCLIFE,584.5,599.70001,572.04999,590.65002,10520197.0
2019-10-14 09:15:00,NSE:HDFCLIFE,586.0,622.0,580.0,608.45001,11673868.0
2019-10-21 09:15:00,NSE:HDFCLIFE,609.95001,625.90002,601.0,619.65002,14018223.0
2019-10-29 09:15:00,NSE:HDFCLIFE,620.84998,646.40002,581.09998,612.70001,37934951.0
2019-11-04 09:15:00,NSE:HDFCLIFE,612.5,615.70001,566.5,567.90002,28913271.0
2019-11-11 09:15:00,NSE:HDFCLIFE,569.95001,594.90002,565.0,577.5,14575785.0
2019-11-18 09:15:00,NSE:HDFCLIFE,574.95001,593.90002,565.59998,586.40002,16754046.0
2019-11-25 09:15:00,NSE:HDFCLIFE,585.84998,607.75,570.20001,571.5,16777936.0
2019-12-02 09:15:00,NSE:HDFCLIFE,570.0,588.0,566.0,575.0,13428980.0
2019-12-09 09:15:00,NSE:HDFCLIFE,576.70001,595.09998,565.5,588.90002,12979618.0
2019-12-16 09:15:00,NSE:HDFCLIFE,588.5,616.0,586.20001,612.70001,12120732.0
2019-12-23 09:15:00,NSE:HDFCLIFE,615.09998,639.0,609.0,631.40002,10765256.0
2019-12-30 09:15:00,NSE:HDFCLIFE,632.70001,646.0,616.34998,630.70001,10142690.0
2020-01-06 09:15:00,NSE:HDFCLIFE,627.40002,643.70001,611.5,623.09998,12772063.0
2020-01-13 09:15:00,NSE:HDFCLIFE,627.90002,633.04999,601.70001,607.65002,10401514.0
2020-01-20 09:15:00,NSE:HDFCLIFE,611.0,621.90002,594.15002,607.25,9408274.0
2020-01-27 09:15:00,NSE:HDFCLIFE,604.79999,611.90002,537.90002,562.40002,14652424.0
2020-02-03 09:15:00,NSE:HDFCLIFE,553.0,600.0,527.5,595.70001,19030366.0
2020-02-10 09:15:00,NSE:HDFCLIFE,596.0,598.90002,563.59998,573.95001,10654328.0
2020-02-17 09:15:00,NSE:HDFCLIFE,574.90002,583.70001,556.0,573.5,7610015.0
2020-02-24 09:15:00,NSE:HDFCLIFE,572.25,582.5,541.25,544.09998,14838545.0
2020-03-02 09:15:00,NSE:HDFCLIFE,555.0,573.0,535.0,548.15002,14196085.0
2020-03-09 09:15:00,NSE:HDFCLIFE,538.0,540.29999,429.10001,507.14999,20321205.0
2020-03-16 09:15:00,NSE:HDFCLIFE,494.0,500.39999,385.35001,418.10001,25315508.0
2020-03-23 09:15:00,NSE:HDFCLIFE,377.5,487.0,340.0,441.0,36782327.0
2020-03-30 09:15:00,NSE:HDFCLIFE,432.0,448.20001,407.0,422.29999,26934448.0
2020-04-07 09:15:00,NSE:HDFCLIFE,436.89999,500.54999,433.25,472.25,17196301.0
2020-04-13 09:15:00,NSE:HDFCLIFE,473.0,518.95001,453.29999,495.5,19686343.0
2020-04-20 09:15:00,NSE:HDFCLIFE,503.70001,515.29999,451.14999,453.35001,16569529.0
2020-04-27 09:15:00,NSE:HDFCLIFE,459.0,510.70001,459.0,501.04999,19385351.0
2020-05-04 09:15:00,NSE:HDFCLIFE,489.0,527.34998,469.45001,520.04999,22049645.0
2020-05-11 09:15:00,NSE:HDFCLIFE,529.75,539.0,485.0,487.29999,20457449.0
2020-05-18 09:15:00,NSE:HDFCLIFE,487.29999,504.70001,464.0,494.75,21169666.0
2020-05-26 09:15:00,NSE:HDFCLIFE,502.0,540.79999,495.25,523.20001,36669197.0
2020-06-01 09:15:00,NSE:HDFCLIFE,521.0,528.65002,494.45001,516.25,38095322.0
2020-06-08 09:15:00,NSE:HDFCLIFE,520.0,531.0,486.25,502.29999,31561204.0
2020-06-15 09:15:00,NSE:HDFCLIFE,507.89999,524.0,495.29999,521.09998,17711414.0
2020-06-22 09:15:00,NSE:HDFCLIFE,524.95001,547.45001,514.54999,541.90002,17587129.0
2020-06-29 09:15:00,NSE:HDFCLIFE,543.5,589.59998,532.65002,572.15002,25773156.0
2020-07-06 09:15:00,NSE:HDFCLIFE,581.0,600.0,572.09998,592.5,18642101.0
2020-07-13 09:15:00,NSE:HDFCLIFE,593.95001,616.0,584.0,614.5,13369312.0
2020-07-20 09:15:00,NSE:HDFCLIFE,619.70001,632.5,601.34998,622.40002,22239455.0
2020-07-27 09:15:00,NSE:HDFCLIFE,624.59998,647.59998,613.5,627.09998,41732615.0
2020-08-03 09:15:00,NSE:HDFCLIFE,624.0,624.0,600.5,606.95001,12255608.0
2020-08-10 09:15:00,NSE:HDFCLIFE,616.0,617.95001,585.65002,587.75,12304198.0
2020-08-17 09:15:00,NSE:HDFCLIFE,591.40002,608.90002,585.95001,598.09998,9405658.0
2020-08-24 09:15:00,NSE:HDFCLIFE,599.79999,605.45001,588.15002,589.34998,13234039.0
2020-08-31 09:15:00,NSE:HDFCLIFE,594.75,594.75,567.04999,574.65002,14179425.0
2020-09-07 09:15:00,NSE:HDFCLIFE,576.59998,612.70001,571.15002,604.79999,17020543.0
2020-09-14 09:15:00,NSE:HDFCLIFE,610.0,610.0,583.5,585.09998,10926648.0
2020-09-21 09:15:00,NSE:HDFCLIFE,587.0,589.79999,566.29999,577.5,11240114.0
2020-09-28 09:15:00,NSE:HDFCLIFE,579.20001,586.79999,555.95001,569.20001,12137010.0
2020-10-05 09:15:00,NSE:HDFCLIFE,572.0,589.0,565.34998,573.79999,24588613.0
2020-10-12 09:15:00,NSE:HDFCLIFE,576.45001,577.0,558.0,561.15002,12321248.0
2020-10-19 09:15:00,NSE:HDFCLIFE,565.90002,581.0,556.0,564.5,37738860.0
2020-10-26 09:15:00,NSE:HDFCLIFE,566.75,598.20001,563.5,589.75,23969617.0
