datetime,symbol,open,high,low,close,volume
2002-07-01 09:15:00,NSE:HEROMOTOCO,311.799988,330.0,307.0,324.049988,1182947.0
2002-07-08 09:15:00,NSE:HEROMOTOCO,331.0,343.899994,322.25,327.950012,1004697.0
2002-07-15 09:15:00,NSE:HEROMOTOCO,328.0,328.799988,300.0,307.25,515276.0
2002-07-22 09:15:00,NSE:HEROMOTOCO,302.0,312.0,276.149994,278.5,816762.0
2002-07-29 09:15:00,NSE:HEROMOTOCO,279.899994,289.0,246.050003,269.0,1634566.0
2002-08-05 09:15:00,NSE:HEROMOTOCO,271.799988,284.899994,271.799988,275.5,906983.0
2002-08-12 09:15:00,NSE:HEROMOTOCO,276.700012,306.0,275.0,300.600006,1752561.0
2002-08-19 09:15:00,NSE:HEROMOTOCO,303.0,308.5,272.0,274.299988,1352030.0
2002-08-26 09:15:00,NSE:HEROMOTOCO,273.899994,282.0,259.0,269.0,1032444.0
2002-09-02 09:15:00,NSE:HEROMOTOCO,275.0,282.700012,266.600006,279.899994,1082697.0
2002-09-09 09:15:00,NSE:HEROMOTOCO,280.0,285.0,274.100006,276.25,725180.0
2002-09-16 09:15:00,NSE:HEROMOTOCO,278.049988,278.75,235.300003,258.5,1162656.0
2002-09-23 09:15:00,NSE:HEROMOTOCO,260.0,279.0,260.0,269.049988,1376486.0
2002-09-30 09:15:00,NSE:HEROMOTOCO,270.0,270.450012,231.600006,240.850006,1804409.0
2002-10-07 09:15:00,NSE:HEROMOTOCO,241.25,273.799988,241.25,258.5,1811117.0
2002-10-14 09:15:00,NSE:HEROMOTOCO,262.799988,265.0,235.100006,255.800003,1683901.0
2002-10-21 09:15:00,NSE:HEROMOTOCO,257.100006,264.700012,230.699997,244.5,2748742.0
2002-10-28 09:15:00,NSE:HEROMOTOCO,244.800003,248.0,234.0,240.199997,1390970.0
2002-11-04 09:15:00,NSE:HEROMOTOCO,243.0,253.899994,237.5,252.899994,1395721.0
2002-11-11 09:15:00,NSE:HEROMOTOCO,255.0,266.799988,247.600006,252.75,2422728.0
2002-11-18 09:15:00,NSE:HEROMOTOCO,255.0,269.0,252.550003,266.25,2294728.0
2002-11-25 09:15:00,NSE:HEROMOTOCO,267.5,299.450012,265.25,286.149994,3632048.0
