datetime,symbol,open,high,low,close,volume
2007-04-16 09:15:00,NSE:DISHTV,114.0,117.0,96.5,109.6,49546740.0
2007-04-23 09:15:00,NSE:DISHTV,111.0,113.15,103.1,105.4,11953559.0
2007-04-30 09:15:00,NSE:DISHTV,105.0,117.75,104.25,111.2,11261462.0
2007-05-07 09:15:00,NSE:DISHTV,111.85,123.2,109.1,115.5,21518398.0
2007-05-14 09:15:00,NSE:DISHTV,118.0,129.60001,116.8,119.1,14326403.0
2007-05-21 09:15:00,NSE:DISHTV,120.45,127.0,117.6,119.95,9039354.0
2007-05-28 09:15:00,NSE:DISHTV,121.15,142.8,121.0,130.60001,29717235.0
2007-06-04 09:15:00,NSE:DISHTV,131.7,134.5,115.1,115.7,9164594.0
2007-06-11 09:15:00,NSE:DISHTV,112.55,119.5,104.9,108.5,10771278.0
2007-06-18 09:15:00,NSE:DISHTV,109.7,120.9,101.0,109.1,21730253.0
2007-06-25 09:15:00,NSE:DISHTV,110.0,112.0,103.6,106.7,13182963.0
2007-07-02 09:15:00,NSE:DISHTV,107.0,108.0,98.0,99.599998,8755506.0
2007-07-09 09:15:00,NSE:DISHTV,100.0,102.65,95.0,96.349998,9167591.0
2007-07-16 09:15:00,NSE:DISHTV,94.650002,101.95,91.0,91.849998,17209615.0
2007-07-23 09:15:00,NSE:DISHTV,92.5,93.949997,82.349998,83.0,9092208.0
2007-07-30 09:15:00,NSE:DISHTV,84.949997,89.0,80.150002,86.949997,13425059.0
2007-08-06 09:15:00,NSE:DISHTV,86.0,92.400002,80.400002,86.650002,9039687.0
2007-08-13 09:15:00,NSE:DISHTV,87.900002,88.300003,75.0,76.650002,3911220.0
2007-08-20 09:15:00,NSE:DISHTV,79.800003,81.0,69.5,72.599998,6317155.0
2007-08-27 09:15:00,NSE:DISHTV,73.599998,84.300003,72.599998,82.900002,6834553.0
2007-09-03 09:15:00,NSE:DISHTV,85.5,91.349998,82.300003,83.0,8782540.0
2007-09-10 09:15:00,NSE:DISHTV,82.0,83.800003,75.099998,75.5,8679461.0
2007-09-17 09:15:00,NSE:DISHTV,76.349998,78.849998,75.099998,75.900002,8564674.0
2007-09-24 09:15:00,NSE:DISHTV,76.099998,77.349998,71.099998,74.0,14620134.0
2007-10-01 09:15:00,NSE:DISHTV,74.5,75.949997,70.900002,72.300003,9015759.0
2007-10-08 09:15:00,NSE:DISHTV,72.949997,73.800003,60.049999,70.5,14688799.0
2007-10-15 09:15:00,NSE:DISHTV,72.199997,74.5,65.0,65.75,14106562.0
2007-10-22 09:15:00,NSE:DISHTV,64.5,68.0,63.099998,64.699997,6143326.0
2007-10-29 09:15:00,NSE:DISHTV,65.900002,65.900002,57.0,57.5,6803074.0
2007-11-05 09:15:00,NSE:DISHTV,57.0,60.200001,51.0,56.25,6640236.0
2007-11-12 09:15:00,NSE:DISHTV,54.0,74.0,54.0,69.699997,28265051.0
2007-11-19 09:15:00,NSE:DISHTV,70.599998,89.349998,70.050003,78.699997,41533486.0
2007-11-26 09:15:00,NSE:DISHTV,80.0,84.949997,75.75,81.949997,22741488.0
2007-12-03 09:15:00,NSE:DISHTV,82.0,102.7,82.0,96.400002,57544187.0
2007-12-10 09:15:00,NSE:DISHTV,97.0,97.699997,90.050003,91.800003,13567344.0
2007-12-17 09:15:00,NSE:DISHTV,90.800003,95.0,82.150002,88.199997,10198243.0
2007-12-24 09:15:00,NSE:DISHTV,95.0,98.900002,88.0,95.949997,17676990.0
2007-12-31 09:15:00,NSE:DISHTV,96.949997,105.9,95.349998,98.949997,28868937.0
2008-01-07 09:15:00,NSE:DISHTV,97.300003,102.5,85.5,87.900002,13432715.0
2008-01-14 09:15:00,NSE:DISHTV,85.050003,91.800003,81.099998,82.199997,6485291.0
2008-01-21 09:15:00,NSE:DISHTV,81.199997,82.199997,52.799999,71.5,9722361.0
2008-01-28 09:15:00,NSE:DISHTV,71.400002,73.75,63.099998,68.050003,4821449.0
2008-02-04 09:15:00,NSE:DISHTV,70.0,74.0,65.300003,66.599998,7492936.0
2008-02-11 09:15:00,NSE:DISHTV,67.0,67.0,56.0,59.75,4926688.0
2008-02-18 09:15:00,NSE:DISHTV,61.0,74.400002,59.049999,63.150002,18134782.0
2008-02-25 09:15:00,NSE:DISHTV,63.0,64.800003,59.799999,60.900002,9071163.0
2008-03-03 09:15:00,NSE:DISHTV,60.900002,60.900002,50.299999,51.599998,4019804.0
2008-03-10 09:15:00,NSE:DISHTV,49.200001,56.0,45.0,48.150002,6784306.0
2008-03-17 09:15:00,NSE:DISHTV,46.0,49.799999,34.400002,43.299999,5168984.0
2008-03-24 09:15:00,NSE:DISHTV,46.900002,50.25,42.0,48.900002,8674886.0
2008-03-31 09:15:00,NSE:DISHTV,49.0,53.700001,46.5,47.200001,7974098.0
2008-04-07 09:15:00,NSE:DISHTV,48.200001,51.799999,46.599998,50.650002,5209782.0
2008-04-15 09:15:00,NSE:DISHTV,50.0,56.200001,49.700001,55.599998,6789869.0
2008-04-21 09:15:00,NSE:DISHTV,53.5,65.75,53.5,57.75,20968413.0
2008-04-28 09:15:00,NSE:DISHTV,58.25,59.799999,55.049999,58.400002,8654392.0
2008-05-05 09:15:00,NSE:DISHTV,59.0,60.700001,52.099998,52.900002,8759247.0
2008-05-12 09:15:00,NSE:DISHTV,52.799999,56.900002,50.75,56.5,8664644.0
2008-05-20 09:15:00,NSE:DISHTV,56.450001,58.400002,50.700001,53.900002,5689295.0
