datetime,symbol,open,high,low,close,volume
2005-04-25 09:15:00,NSE:EVEREADY,75.0,98.400002,69.5,83.900002,17168463.0
2005-05-02 09:15:00,NSE:EVEREADY,84.900002,90.400002,83.0,89.400002,9592364.0
2005-05-09 09:15:00,NSE:EVEREADY,90.0,105.9,86.099998,100.0,16731055.0
2005-05-16 09:15:00,NSE:EVEREADY,100.4,103.65,91.150002,99.900002,16340937.0
2005-05-23 09:15:00,NSE:EVEREADY,100.3,105.4,95.0,95.650002,9564364.0
2005-05-30 09:15:00,NSE:EVEREADY,96.199997,98.800003,93.650002,97.400002,4172616.0
2005-06-06 09:15:00,NSE:EVEREADY,96.5,101.95,95.099998,101.15,4911813.0
2005-06-13 09:15:00,NSE:EVEREADY,102.5,107.75,96.5,101.6,8051332.0
2005-06-20 09:15:00,NSE:EVEREADY,102.45,105.0,95.599998,101.75,3585473.0
2005-06-27 09:15:00,NSE:EVEREADY,102.4,104.9,95.599998,96.099998,3288775.0
2005-07-04 09:15:00,NSE:EVEREADY,99.0,99.0,93.5,95.0,1897975.0
2005-07-11 09:15:00,NSE:EVEREADY,96.0,101.0,94.5,95.699997,1939979.0
2005-07-18 09:15:00,NSE:EVEREADY,96.400002,103.0,96.050003,98.050003,3120869.0
2005-07-25 09:15:00,NSE:EVEREADY,98.099998,101.0,91.099998,91.849998,1434563.0
2005-08-01 09:15:00,NSE:EVEREADY,91.0,92.800003,87.800003,88.599998,1454065.0
2005-08-08 09:15:00,NSE:EVEREADY,89.599998,91.900002,84.800003,87.800003,1040973.0
2005-08-16 09:15:00,NSE:EVEREADY,90.0,101.4,87.0,97.599998,6189468.0
2005-08-22 09:15:00,NSE:EVEREADY,98.699997,103.95,90.699997,100.6,5797796.0
2005-08-29 09:15:00,NSE:EVEREADY,101.0,110.4,99.0,105.1,7013790.0
2005-09-05 09:15:00,NSE:EVEREADY,113.5,115.55,102.0,111.2,5600346.0
2005-09-12 09:15:00,NSE:EVEREADY,111.05,134.89999,110.35,133.10001,11747967.0
2005-09-19 09:15:00,NSE:EVEREADY,138.0,143.0,103.3,111.3,13008915.0
2005-09-26 09:15:00,NSE:EVEREADY,112.95,137.2,111.0,116.1,12185455.0
2005-10-03 09:15:00,NSE:EVEREADY,117.4,124.85,114.0,117.2,3559281.0
