datetime,symbol,open,high,low,close,volume
2010-12-27 09:15:00,NSE:RKDL,72.0,93.800003,65.150002,80.449997,132438938.0
2011-01-03 09:15:00,NSE:RKDL,80.849998,82.5,51.349998,57.299999,88027471.0
2011-01-10 09:15:00,NSE:RKDL,57.299999,58.0,38.049999,38.049999,5813797.0
2011-01-17 09:15:00,NSE:RKDL,37.0,37.849998,29.5,32.599998,910726.0
2011-01-24 09:15:00,NSE:RKDL,32.650002,34.25,27.950001,28.35,1938194.0
2011-01-31 09:15:00,NSE:RKDL,27.299999,31.0,27.0,29.0,1284529.0
2011-02-07 09:15:00,NSE:RKDL,28.5,29.299999,24.950001,28.950001,1805521.0
2011-02-14 09:15:00,NSE:RKDL,29.25,30.450001,28.4,29.549999,1572423.0
2011-02-21 09:15:00,NSE:RKDL,29.549999,31.35,26.9,27.200001,527072.0
2011-02-28 09:15:00,NSE:RKDL,28.0,31.75,26.0,31.6,971393.0
2011-03-07 09:15:00,NSE:RKDL,31.549999,32.0,29.5,30.25,393723.0
2011-03-14 09:15:00,NSE:RKDL,30.299999,30.700001,27.700001,30.5,323917.0
2011-03-21 09:15:00,NSE:RKDL,30.6,40.349998,30.299999,38.599998,3678651.0
2011-03-28 09:15:00,NSE:RKDL,38.599998,39.299999,34.799999,35.400002,1331786.0
2011-04-04 09:15:00,NSE:RKDL,35.25,36.900002,32.5,32.650002,216134.0
2011-04-11 09:15:00,NSE:RKDL,32.099998,35.900002,32.0,35.450001,113126.0
2011-04-18 09:15:00,NSE:RKDL,36.0,36.0,33.0,33.099998,97094.0
2011-04-25 09:15:00,NSE:RKDL,33.099998,34.099998,32.099998,32.400002,70449.0
2011-05-02 09:15:00,NSE:RKDL,32.799999,33.0,30.0,31.0,100130.0
2011-05-09 09:15:00,NSE:RKDL,30.9,31.799999,29.1,30.450001,44057.0
2011-05-16 09:15:00,NSE:RKDL,30.1,31.799999,29.049999,29.65,61557.0
2011-05-23 09:15:00,NSE:RKDL,29.299999,30.0,27.0,27.5,83722.0
2011-05-30 09:15:00,NSE:RKDL,27.0,28.4,26.0,27.450001,74737.0
2011-06-06 09:15:00,NSE:RKDL,27.85,27.85,26.15,26.65,54033.0
2011-06-13 09:15:00,NSE:RKDL,26.200001,26.9,25.200001,25.5,108364.0
2011-06-20 09:15:00,NSE:RKDL,25.9,25.950001,22.049999,22.15,242401.0
2011-06-27 09:15:00,NSE:RKDL,22.1,22.85,20.700001,22.65,271457.0
2011-07-04 09:15:00,NSE:RKDL,23.200001,24.35,22.049999,22.65,306493.0
2011-07-11 09:15:00,NSE:RKDL,22.25,23.5,22.0,22.799999,158637.0
2011-07-18 09:15:00,NSE:RKDL,23.0,23.0,21.85,22.35,249650.0
2011-07-25 09:15:00,NSE:RKDL,22.450001,25.450001,21.5,23.35,528897.0
2011-08-01 09:15:00,NSE:RKDL,22.450001,23.6,18.9,19.049999,475745.0
2011-08-08 09:15:00,NSE:RKDL,18.0,19.35,17.1,18.25,101811.0
2011-08-16 09:15:00,NSE:RKDL,18.1,19.25,15.3,15.4,80317.0
2011-08-22 09:15:00,NSE:RKDL,15.4,16.5,14.8,15.65,65936.0
2011-08-29 09:15:00,NSE:RKDL,15.45,16.75,15.45,16.4,22124.0
2011-09-05 09:15:00,NSE:RKDL,15.95,18.5,15.85,17.65,84769.0
