datetime,symbol,open,high,low,close,volume
2006-05-08 09:15:00,NSE:RATNAMANI,95.770002,96.479998,80.0,80.35,195090.0
2006-05-15 09:15:00,NSE:RATNAMANI,79.979998,89.0,76.4,80.059998,67510.0
2006-05-22 09:15:00,NSE:RATNAMANI,76.4,81.329998,70.229998,76.65,8840.0
2006-05-29 09:15:00,NSE:RATNAMANI,75.779998,79.579998,67.0,67.0,29490.0
2006-06-05 09:15:00,NSE:RATNAMANI,66.4,66.4,63.079998,63.079998,1760.0
2006-06-12 09:15:00,NSE:RATNAMANI,59.929998,62.390002,57.0,61.029998,2905.0
2006-06-19 09:15:00,NSE:RATNAMANI,63.8,74.2,63.2,69.590002,20200.0
2006-06-26 09:15:00,NSE:RATNAMANI,67.240002,67.620002,64.0,67.490002,7285.0
2006-07-03 09:15:00,NSE:RATNAMANI,67.9,67.979998,66.0,66.179998,1510.0
2006-07-10 09:15:00,NSE:RATNAMANI,65.8,68.0,63.0,66.2,10750.0
2006-07-17 09:15:00,NSE:RATNAMANI,67.6,71.4,56.0,56.0,2990.0
2006-07-24 09:15:00,NSE:RATNAMANI,56.4,62.3,53.2,61.0,59990.0
2006-07-31 09:15:00,NSE:RATNAMANI,58.229998,66.8,58.229998,63.370002,11885.0
2006-08-07 09:15:00,NSE:RATNAMANI,60.5,71.6,60.5,66.509998,5760.0
2006-08-14 09:15:00,NSE:RATNAMANI,69.0,71.959998,68.0,68.2,4115.0
2006-08-21 09:15:00,NSE:RATNAMANI,68.020002,74.8,67.1,70.0,8570.0
2006-08-28 09:15:00,NSE:RATNAMANI,70.9,70.9,66.259998,68.2,4150.0
2006-09-04 09:15:00,NSE:RATNAMANI,69.2,71.8,66.840002,70.979998,10190.0
2006-09-11 09:15:00,NSE:RATNAMANI,70.8,71.159998,67.720002,68.4,12455.0
2006-09-18 09:15:00,NSE:RATNAMANI,70.009998,77.4,70.009998,74.2,24320.0
2006-09-25 09:15:00,NSE:RATNAMANI,75.0,84.6,75.0,82.690002,25310.0
2006-10-03 09:15:00,NSE:RATNAMANI,78.6,84.0,77.1,80.429998,53860.0
2006-10-09 09:15:00,NSE:RATNAMANI,82.979998,83.2,78.0,82.590002,8655.0
2006-10-16 09:15:00,NSE:RATNAMANI,83.0,84.0,78.020002,82.0,41795.0
2006-10-23 09:15:00,NSE:RATNAMANI,82.0,85.1,81.220002,83.820002,6515.0
2006-10-30 09:15:00,NSE:RATNAMANI,83.8,98.209998,83.8,96.770002,129610.0
2006-11-06 09:15:00,NSE:RATNAMANI,97.4,99.6,94.0,95.129998,77060.0
2006-11-13 09:15:00,NSE:RATNAMANI,96.990002,98.0,93.0,95.320002,87095.0
2006-11-20 09:15:00,NSE:RATNAMANI,90.820002,99.479998,90.559998,95.620002,77285.0
2006-11-27 09:15:00,NSE:RATNAMANI,95.2,96.0,93.009998,94.35,46435.0
2006-12-04 09:15:00,NSE:RATNAMANI,94.609998,98.870002,90.0,92.65,65875.0
2006-12-11 09:15:00,NSE:RATNAMANI,96.0,96.0,82.209998,88.25,35405.0
2006-12-18 09:15:00,NSE:RATNAMANI,85.0,90.990002,83.640002,86.140002,11615.0
2006-12-26 09:15:00,NSE:RATNAMANI,82.2,92.790002,82.2,87.809998,41500.0
2007-01-02 09:15:00,NSE:RATNAMANI,85.020002,96.179998,85.020002,92.670002,34030.0
2007-01-08 09:15:00,NSE:RATNAMANI,95.2,101.959998,94.009998,98.0,67230.0
2007-01-15 09:15:00,NSE:RATNAMANI,98.0,108.980004,98.0,106.580004,44875.0
2007-01-22 09:15:00,NSE:RATNAMANI,106.580004,107.0,101.0,105.540002,26020.0
2007-01-29 09:15:00,NSE:RATNAMANI,106.0,120.459998,103.219996,120.459998,23245.0
2007-02-05 09:15:00,NSE:RATNAMANI,126.490002,153.780004,126.180004,153.780004,217140.0
2007-02-12 09:15:00,NSE:RATNAMANI,161.4,161.4,131.85,137.380004,93050.0
2007-02-19 09:15:00,NSE:RATNAMANI,139.6,139.6,122.609998,130.0,45115.0
2007-02-26 09:15:00,NSE:RATNAMANI,135.95,149.6,124.2,133.65,26225.0
2007-03-05 09:15:00,NSE:RATNAMANI,134.0,135.0,125.0,131.0,23535.0
2007-03-12 09:15:00,NSE:RATNAMANI,132.0,144.2,132.0,135.0,38200.0
2007-03-19 09:15:00,NSE:RATNAMANI,129.0,143.6,129.0,137.319996,85795.0
2007-03-26 09:15:00,NSE:RATNAMANI,136.0,137.8,127.2,133.65,45050.0
2007-04-02 09:15:00,NSE:RATNAMANI,130.4,136.6,130.4,132.4,3010.0
2007-04-09 09:15:00,NSE:RATNAMANI,132.630004,149.380004,126.009998,143.740002,811365.0
2007-04-16 09:15:00,NSE:RATNAMANI,148.759998,148.759998,132.6,135.480004,75615.0
2007-04-23 09:15:00,NSE:RATNAMANI,138.769996,147.8,134.119996,136.0,61495.0
2007-04-30 09:15:00,NSE:RATNAMANI,138.0,143.790002,138.0,140.0,26660.0
2007-05-07 09:15:00,NSE:RATNAMANI,136.809998,142.4,136.809998,141.0,8375.0
2007-05-14 09:15:00,NSE:RATNAMANI,147.8,150.0,140.05,143.619996,12820.0
2007-05-21 09:15:00,NSE:RATNAMANI,146.0,162.0,146.0,160.0,28565.0
2007-05-28 09:15:00,NSE:RATNAMANI,161.9,178.980004,161.4,177.35,48595.0
2007-06-04 09:15:00,NSE:RATNAMANI,171.6,177.990002,170.0,173.0,27985.0
2007-06-11 09:15:00,NSE:RATNAMANI,172.209998,182.909998,162.609998,182.790002,211275.0
2007-06-18 09:15:00,NSE:RATNAMANI,184.130004,193.980004,175.690002,176.7,19235.0
2007-06-25 09:15:00,NSE:RATNAMANI,178.0,192.0,178.0,191.369996,28780.0
2007-07-02 09:15:00,NSE:RATNAMANI,199.6,199.6,183.0,187.619996,22520.0
2007-07-09 09:15:00,NSE:RATNAMANI,188.209998,200.0,183.0,189.0,22690.0
2007-07-16 09:15:00,NSE:RATNAMANI,188.980004,195.8,180.0,186.15,25540.0
2007-07-23 09:15:00,NSE:RATNAMANI,184.8,191.0,180.4,181.769996,70705.0
