datetime,symbol,open,high,low,close,volume
2021-05-17 09:15:00,NSE:INCREDIBLE,29.6,30.5,25.7,25.8,218867.0
2021-05-24 09:15:00,NSE:INCREDIBLE,26.7,31.9,26.7,28.35,1006161.0
2021-05-31 09:15:00,NSE:INCREDIBLE,28.9,29.5,26.0,28.6,280077.0
2021-06-07 09:15:00,NSE:INCREDIBLE,29.2,29.2,26.25,27.95,204079.0
2021-06-14 09:15:00,NSE:INCREDIBLE,28.5,32.2,26.35,30.5,723891.0
2021-06-21 09:15:00,NSE:INCREDIBLE,30.5,34.8,29.55,31.2,1284499.0
2021-06-28 09:15:00,NSE:INCREDIBLE,32.25,44.0,29.65,40.4,3279835.0
2021-07-05 09:15:00,NSE:INCREDIBLE,41.2,41.3,36.0,39.4,582010.0
2021-07-12 09:15:00,NSE:INCREDIBLE,39.15,41.2,36.6,37.05,274284.0
2021-07-19 09:15:00,NSE:INCREDIBLE,37.0,40.65,36.05,36.55,243284.0
2021-07-26 09:15:00,NSE:INCREDIBLE,36.55,36.75,33.55,34.05,142774.0
