datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:POLYPLEX,4.625,4.625,4.5,4.5,90600.0
1999-01-04 09:15:00,NSE:POLYPLEX,4.7,5.0,4.55,4.75,33600.0
1999-01-11 09:15:00,NSE:POLYPLEX,4.975,5.125,4.7,4.75,50400.0
1999-01-18 09:15:00,NSE:POLYPLEX,4.525,4.75,4.475,4.5,12600.0
1999-01-25 09:15:00,NSE:POLYPLEX,4.275,5.225,4.25,4.7,37800.0
1999-02-01 09:15:00,NSE:POLYPLEX,4.7,4.7,2.5,4.45,10600.0
1999-02-08 09:15:00,NSE:POLYPLEX,4.0,4.5,4.0,4.1,30400.0
1999-02-15 09:15:00,NSE:POLYPLEX,4.0,4.375,4.0,4.0,22200.0
1999-02-22 09:15:00,NSE:POLYPLEX,4.125,4.55,4.0,4.175,20400.0
1999-03-01 09:15:00,NSE:POLYPLEX,4.5,4.7,4.0,4.0,13600.0
1999-03-08 09:15:00,NSE:POLYPLEX,4.0,4.325,3.75,3.775,25000.0
1999-03-15 09:15:00,NSE:POLYPLEX,3.75,4.75,3.7,4.525,36600.0
1999-03-22 09:15:00,NSE:POLYPLEX,5.5,5.975,4.025,5.0,109200.0
1999-03-29 09:15:00,NSE:POLYPLEX,4.5,4.875,4.275,4.5,22200.0
1999-04-05 09:15:00,NSE:POLYPLEX,4.075,4.45,4.0,4.0,24800.0
1999-04-12 09:15:00,NSE:POLYPLEX,4.025,4.6,3.775,4.375,37200.0
1999-04-19 09:15:00,NSE:POLYPLEX,4.0,4.225,4.0,4.0,17800.0
1999-04-26 09:15:00,NSE:POLYPLEX,3.8,4.0,3.425,4.0,10000.0
1999-05-03 09:15:00,NSE:POLYPLEX,3.9,4.25,3.75,4.025,22400.0
1999-05-10 09:15:00,NSE:POLYPLEX,3.9,4.125,3.9,4.0,17800.0
1999-05-17 09:15:00,NSE:POLYPLEX,4.0,4.5,3.95,4.025,28400.0
1999-05-24 09:15:00,NSE:POLYPLEX,4.05,4.225,3.925,3.925,22200.0
1999-05-31 09:15:00,NSE:POLYPLEX,3.75,4.125,3.675,4.125,14000.0
1999-06-07 09:15:00,NSE:POLYPLEX,4.025,5.4,4.0,4.925,53000.0
1999-06-14 09:15:00,NSE:POLYPLEX,4.375,5.1,4.3,4.375,17000.0
1999-06-21 09:15:00,NSE:POLYPLEX,3.875,4.475,3.875,4.25,15600.0
1999-06-28 09:15:00,NSE:POLYPLEX,4.375,5.15,4.025,4.75,27000.0
1999-07-05 09:15:00,NSE:POLYPLEX,4.75,5.225,4.5,4.975,79400.0
1999-07-12 09:15:00,NSE:POLYPLEX,5.0,5.75,5.0,5.175,98600.0
1999-07-19 09:15:00,NSE:POLYPLEX,5.7,5.85,4.85,5.425,90200.0
1999-07-26 09:15:00,NSE:POLYPLEX,5.0,5.575,4.7,5.225,62000.0
1999-08-02 09:15:00,NSE:POLYPLEX,5.05,6.475,4.85,6.0,223200.0
1999-08-09 09:15:00,NSE:POLYPLEX,6.125,9.125,6.125,7.8,728800.0
1999-08-16 09:15:00,NSE:POLYPLEX,7.075,8.9750005,7.075,7.825,371400.0
1999-08-23 09:15:00,NSE:POLYPLEX,8.125,8.4750005,7.5,7.875,236000.0
1999-08-30 09:15:00,NSE:POLYPLEX,7.75,7.775,6.125,6.65,361000.0
