datetime,symbol,open,high,low,close,volume
2009-04-13 09:15:00,NSE:SOLARINDS,38.71,51.0,38.71,46.870002,13620.0
2009-04-20 09:15:00,NSE:SOLARINDS,54.0,59.0,46.0,57.690002,65980.0
2009-04-27 09:15:00,NSE:SOLARINDS,59.0,60.920002,54.420002,56.0,6635.0
2009-05-04 09:15:00,NSE:SOLARINDS,52.0,62.2,50.629998,58.0,8335.0
2009-05-11 09:15:00,NSE:SOLARINDS,57.6,60.0,52.070002,53.0,8290.0
2009-05-18 09:15:00,NSE:SOLARINDS,55.059998,65.9,54.0,57.420002,140025.0
2009-05-25 09:15:00,NSE:SOLARINDS,61.0,66.4,54.009998,61.490002,14175.0
2009-06-01 09:15:00,NSE:SOLARINDS,60.0,64.2,48.6,49.45,325995.0
2009-06-08 09:15:00,NSE:SOLARINDS,50.4,63.2,47.329998,57.359998,481725.0
2009-06-15 09:15:00,NSE:SOLARINDS,56.0,58.35,50.26,52.559998,78835.0
2009-06-22 09:15:00,NSE:SOLARINDS,51.979998,53.6,48.029998,52.25,16920.0
2009-06-29 09:15:00,NSE:SOLARINDS,55.6,59.0,52.640002,56.120002,41505.0
2009-07-06 09:15:00,NSE:SOLARINDS,56.8,57.990002,50.86,53.870002,16950.0
2009-07-13 09:15:00,NSE:SOLARINDS,51.609998,60.0,47.029998,59.440002,43805.0
2009-07-20 09:15:00,NSE:SOLARINDS,60.0,64.0,60.0,62.170002,19645.0
2009-07-27 09:15:00,NSE:SOLARINDS,62.2,68.940002,62.020002,64.420002,36265.0
2009-08-03 09:15:00,NSE:SOLARINDS,66.959998,70.4,64.270002,66.959998,245070.0
2009-08-10 09:15:00,NSE:SOLARINDS,71.759998,71.759998,63.8,69.090002,56970.0
2009-08-17 09:15:00,NSE:SOLARINDS,66.009998,68.809998,63.029998,67.6,46695.0
2009-08-24 09:15:00,NSE:SOLARINDS,66.659998,73.0,65.409998,68.870002,25240.0
2009-08-31 09:15:00,NSE:SOLARINDS,66.440002,70.6,64.0,68.109998,27900.0
2009-09-07 09:15:00,NSE:SOLARINDS,71.359998,81.529998,67.1,73.179998,128360.0
2009-09-14 09:15:00,NSE:SOLARINDS,74.0,78.8,71.390002,74.7,46525.0
2009-09-22 09:15:00,NSE:SOLARINDS,74.7,78.840002,69.8,73.320002,384980.0
2009-09-29 09:15:00,NSE:SOLARINDS,73.2,74.1,71.2,72.379998,227335.0
2009-10-05 09:15:00,NSE:SOLARINDS,72.1,73.55,68.009998,69.270002,17445.0
2009-10-12 09:15:00,NSE:SOLARINDS,68.6,75.95,68.520002,72.279998,47625.0
2009-10-20 09:15:00,NSE:SOLARINDS,78.0,79.820002,73.320002,74.0,52250.0
2009-10-26 09:15:00,NSE:SOLARINDS,72.0,79.4,66.120002,71.0,49335.0
2009-11-03 09:15:00,NSE:SOLARINDS,64.840002,73.0,64.840002,70.609998,63220.0
2009-11-09 09:15:00,NSE:SOLARINDS,69.6,75.0,63.259998,73.809998,111920.0
2009-11-16 09:15:00,NSE:SOLARINDS,72.0,77.8,70.220002,75.890002,112735.0
2009-11-23 09:15:00,NSE:SOLARINDS,77.590002,80.979998,71.2,73.859998,66685.0
2009-11-30 09:15:00,NSE:SOLARINDS,74.020002,81.0,73.059998,79.979998,136965.0
2009-12-07 09:15:00,NSE:SOLARINDS,79.0,86.8,78.6,84.870002,429585.0
2009-12-14 09:15:00,NSE:SOLARINDS,84.8,93.2,82.809998,83.740002,3320840.0
2009-12-21 09:15:00,NSE:SOLARINDS,83.979998,87.740002,80.55,82.079998,505780.0
2009-12-29 09:15:00,NSE:SOLARINDS,82.0,82.690002,78.209998,79.8,124200.0
2010-01-04 09:15:00,NSE:SOLARINDS,80.2,87.0,78.65,80.979998,628935.0
2010-01-11 09:15:00,NSE:SOLARINDS,82.0,90.0,80.4,88.890002,2134270.0
2010-01-18 09:15:00,NSE:SOLARINDS,84.4,91.6,79.9,85.35,146805.0
2010-01-25 09:15:00,NSE:SOLARINDS,86.0,86.6,80.0,84.370002,276165.0
2010-02-01 09:15:00,NSE:SOLARINDS,84.2,92.0,82.8,86.3,83005.0
2010-02-08 09:15:00,NSE:SOLARINDS,86.0,93.2,85.0,90.4,88270.0
2010-02-15 09:15:00,NSE:SOLARINDS,93.2,93.2,82.209998,85.059998,93015.0
2010-02-22 09:15:00,NSE:SOLARINDS,86.220002,90.0,80.029998,88.2,54225.0
2010-03-02 09:15:00,NSE:SOLARINDS,89.0,92.2,87.2,90.420002,47545.0
2010-03-08 09:15:00,NSE:SOLARINDS,90.0,90.990002,87.0,87.690002,64745.0
2010-03-15 09:15:00,NSE:SOLARINDS,89.6,89.6,84.0,85.340002,32385.0
2010-03-22 09:15:00,NSE:SOLARINDS,85.959998,89.479998,83.2,86.409998,21500.0
2010-03-29 09:15:00,NSE:SOLARINDS,84.220002,87.4,84.220002,85.190002,14220.0
2010-04-05 09:15:00,NSE:SOLARINDS,85.470002,90.0,85.020002,86.2,28795.0
2010-04-12 09:15:00,NSE:SOLARINDS,86.109998,88.379998,82.0,85.990002,206970.0
2010-04-19 09:15:00,NSE:SOLARINDS,84.0,85.990002,82.3,84.140002,26500.0
2010-04-26 09:15:00,NSE:SOLARINDS,84.370002,93.390002,79.6,85.990002,928890.0
2010-05-03 09:15:00,NSE:SOLARINDS,85.0,87.6,73.229998,86.090002,542960.0
2010-05-10 09:15:00,NSE:SOLARINDS,89.790002,91.8,82.3,84.3,799905.0
2010-05-17 09:15:00,NSE:SOLARINDS,83.979998,85.6,77.4,81.329998,71280.0
2010-05-24 09:15:00,NSE:SOLARINDS,82.009998,97.579998,79.0,82.990002,61025.0
2010-05-31 09:15:00,NSE:SOLARINDS,81.909998,85.2,81.0,81.020002,29395.0
2010-06-07 09:15:00,NSE:SOLARINDS,80.2,83.6,80.0,81.890002,24615.0
2010-06-14 09:15:00,NSE:SOLARINDS,82.0,85.0,79.2,81.409998,318005.0
2010-06-21 09:15:00,NSE:SOLARINDS,82.479998,85.740002,80.670002,82.040002,136735.0
2010-06-28 09:15:00,NSE:SOLARINDS,82.259998,84.6,81.4,83.0,44510.0
2010-07-05 09:15:00,NSE:SOLARINDS,83.0,85.0,67.4,83.579998,649885.0
2010-07-12 09:15:00,NSE:SOLARINDS,83.0,85.4,83.0,84.409998,34100.0
2010-07-19 09:15:00,NSE:SOLARINDS,82.440002,86.4,82.440002,85.790002,55555.0
2010-07-26 09:15:00,NSE:SOLARINDS,86.4,87.0,83.0,86.3,565285.0
2010-08-02 09:15:00,NSE:SOLARINDS,96.0,96.0,84.040002,89.940002,121185.0
2010-08-09 09:15:00,NSE:SOLARINDS,90.8,91.579998,86.1,89.240002,50280.0
2010-08-16 09:15:00,NSE:SOLARINDS,90.309998,90.790002,87.7,89.0,44410.0
2010-08-23 09:15:00,NSE:SOLARINDS,88.0,90.0,84.529998,86.270002,53695.0
