datetime,symbol,open,high,low,close,volume
2009-12-14 09:15:00,NSE:ARSHIYA,164.85001,194.0,150.0,187.95,1041753.0
2009-12-21 09:15:00,NSE:ARSHIYA,187.95,191.7,180.10001,186.05,74397.0
2009-12-29 09:15:00,NSE:ARSHIYA,194.0,200.0,186.10001,189.0,73852.0
2010-01-04 09:15:00,NSE:ARSHIYA,189.0,195.60001,185.0,185.39999,48801.0
2010-01-11 09:15:00,NSE:ARSHIYA,185.05,197.64999,183.5,190.60001,53548.0
2010-01-18 09:15:00,NSE:ARSHIYA,193.5,215.0,185.2,200.7,98959.0
2010-01-25 09:15:00,NSE:ARSHIYA,200.7,200.7,180.0,186.75,26227.0
2010-02-01 09:15:00,NSE:ARSHIYA,180.5,200.0,175.25,190.45,41107.0
2010-02-08 09:15:00,NSE:ARSHIYA,191.95,212.0,186.14999,197.0,266151.0
2010-02-15 09:15:00,NSE:ARSHIYA,201.0,201.0,179.0,180.75,56597.0
2010-02-22 09:15:00,NSE:ARSHIYA,183.0,184.7,169.0,175.05,26543.0
2010-03-02 09:15:00,NSE:ARSHIYA,179.0,190.0,176.05,183.3,38671.0
2010-03-08 09:15:00,NSE:ARSHIYA,184.8,193.89999,179.45,181.85001,58024.0
2010-03-15 09:15:00,NSE:ARSHIYA,182.10001,184.8,165.60001,177.2,231313.0
2010-03-22 09:15:00,NSE:ARSHIYA,178.89999,200.10001,176.0,187.95,271950.0
2010-03-29 09:15:00,NSE:ARSHIYA,191.95,193.95,179.05,180.55,38236.0
2010-04-05 09:15:00,NSE:ARSHIYA,184.89999,243.5,181.10001,230.10001,411025.0
2010-04-12 09:15:00,NSE:ARSHIYA,231.0,236.5,216.10001,221.60001,61087.0
2010-04-19 09:15:00,NSE:ARSHIYA,220.85001,228.8,208.25,210.85001,53638.0
2010-04-26 09:15:00,NSE:ARSHIYA,225.0,225.0,198.0,201.7,35905.0
2010-05-03 09:15:00,NSE:ARSHIYA,204.0,211.95,185.14999,195.5,56644.0
2010-05-10 09:15:00,NSE:ARSHIYA,204.95,204.95,186.89999,187.05,17882.0
2010-05-17 09:15:00,NSE:ARSHIYA,194.7,194.7,171.2,178.85001,24748.0
2010-05-24 09:15:00,NSE:ARSHIYA,177.0,211.0,177.0,200.55,1534184.0
2010-05-31 09:15:00,NSE:ARSHIYA,208.0,232.0,204.7,224.7,331693.0
2010-06-07 09:15:00,NSE:ARSHIYA,218.0,233.85001,214.2,229.60001,219307.0
2010-06-14 09:15:00,NSE:ARSHIYA,232.0,247.0,226.05,229.89999,76918.0
2010-06-21 09:15:00,NSE:ARSHIYA,220.10001,257.70001,220.10001,240.7,39292.0
2010-06-28 09:15:00,NSE:ARSHIYA,240.7,247.0,235.0,235.89999,24416.0
2010-07-05 09:15:00,NSE:ARSHIYA,237.85001,258.79999,230.25,234.85001,77378.0
2010-07-12 09:15:00,NSE:ARSHIYA,236.0,240.0,225.0,229.85001,32932.0
2010-07-19 09:15:00,NSE:ARSHIYA,232.85001,244.75,225.2,240.10001,196274.0
2010-07-26 09:15:00,NSE:ARSHIYA,242.0,277.39999,238.55,251.60001,325571.0
2010-08-02 09:15:00,NSE:ARSHIYA,253.0,290.89999,253.0,283.0,239995.0
2010-08-09 09:15:00,NSE:ARSHIYA,284.89999,320.79999,270.0,287.89999,597804.0
2010-08-16 09:15:00,NSE:ARSHIYA,285.0,306.0,278.0,290.0,241815.0
2010-08-23 09:15:00,NSE:ARSHIYA,287.0,296.70001,270.35001,274.85001,75939.0
2010-08-30 09:15:00,NSE:ARSHIYA,277.0,291.0,259.0,277.95001,71556.0
2010-09-06 09:15:00,NSE:ARSHIYA,282.70001,295.0,272.0,277.14999,123822.0
2010-09-13 09:15:00,NSE:ARSHIYA,280.0,286.79999,255.55,268.70001,564424.0
2010-09-20 09:15:00,NSE:ARSHIYA,270.0,280.0,260.0,276.70001,289658.0
2010-09-27 09:15:00,NSE:ARSHIYA,278.60001,281.35001,262.39999,275.70001,70349.0
2010-10-04 09:15:00,NSE:ARSHIYA,270.0,284.29999,268.0,282.95001,101218.0
2010-10-11 09:15:00,NSE:ARSHIYA,285.0,362.89999,285.0,330.14999,2538072.0
2010-10-18 09:15:00,NSE:ARSHIYA,326.14999,334.45001,301.79999,324.20001,177219.0
2010-10-25 09:15:00,NSE:ARSHIYA,328.0,360.70001,313.04999,316.64999,426461.0
2010-11-01 09:15:00,NSE:ARSHIYA,322.0,328.95001,312.5,322.25,100882.0
2010-11-08 09:15:00,NSE:ARSHIYA,315.10001,342.0,284.89999,308.45001,238293.0
2010-11-15 09:15:00,NSE:ARSHIYA,314.79999,349.0,275.0,278.5,102524.0
2010-11-22 09:15:00,NSE:ARSHIYA,275.0,291.0,245.05,254.5,90951.0
2010-11-29 09:15:00,NSE:ARSHIYA,254.5,296.89999,238.05,292.64999,415320.0
2010-12-06 09:15:00,NSE:ARSHIYA,295.0,296.04999,179.3,219.14999,245779.0
2010-12-13 09:15:00,NSE:ARSHIYA,221.0,256.0,221.0,241.60001,84997.0
2010-12-20 09:15:00,NSE:ARSHIYA,240.0,292.39999,238.0,274.70001,562125.0
2010-12-27 09:15:00,NSE:ARSHIYA,279.89999,286.85001,267.60001,273.89999,152458.0
2011-01-03 09:15:00,NSE:ARSHIYA,275.0,279.95001,250.0,262.35001,67513.0
2011-01-10 09:15:00,NSE:ARSHIYA,265.0,265.0,219.0,231.39999,84234.0
2011-01-17 09:15:00,NSE:ARSHIYA,241.0,247.0,224.05,231.05,38096.0
