datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:IVP,48.5,50.0,48.0,50.0,550.0
1999-01-11 09:15:00,NSE:IVP,53.5,53.5,49.5,49.5,150.0
1999-01-18 09:15:00,NSE:IVP,50.0,52.5,49.099998,52.5,2900.0
1999-01-25 09:15:00,NSE:IVP,51.0,61.5,49.0,57.5,4150.0
1999-02-01 09:15:00,NSE:IVP,55.099998,56.5,52.0,53.75,900.0
1999-02-08 09:15:00,NSE:IVP,53.0,53.0,53.0,53.0,100.0
1999-02-15 09:15:00,NSE:IVP,53.0,53.5,49.0,53.5,400.0
1999-02-22 09:15:00,NSE:IVP,49.25,52.0,49.0,52.0,950.0
1999-03-01 09:15:00,NSE:IVP,52.0,52.099998,49.049999,49.5,450.0
1999-03-08 09:15:00,NSE:IVP,49.0,49.5,49.0,49.5,700.0
1999-03-15 09:15:00,NSE:IVP,51.0,51.0,49.0,49.200001,700.0
1999-03-22 09:15:00,NSE:IVP,50.0,51.0,49.0,50.0,1200.0
1999-03-29 09:15:00,NSE:IVP,49.0,50.099998,49.0,50.099998,1600.0
1999-04-05 09:15:00,NSE:IVP,49.25,51.0,49.0,51.0,1100.0
1999-04-12 09:15:00,NSE:IVP,49.0,51.5,49.0,49.0,1950.0
1999-04-19 09:15:00,NSE:IVP,50.0,50.0,49.0,49.0,3100.0
1999-04-26 09:15:00,NSE:IVP,49.0,49.0,49.0,49.0,600.0
1999-05-03 09:15:00,NSE:IVP,50.5,50.5,50.5,50.5,50.0
1999-05-10 09:15:00,NSE:IVP,49.099998,49.099998,49.099998,49.099998,100.0
1999-05-17 09:15:00,NSE:IVP,49.0,51.0,49.0,51.0,550.0
1999-05-24 09:15:00,NSE:IVP,50.0,50.0,50.0,50.0,200.0
1999-05-31 09:15:00,NSE:IVP,52.0,60.650002,52.0,60.650002,2950.0
1999-06-07 09:15:00,NSE:IVP,65.449997,79.0,65.449997,70.0,12400.0
1999-06-14 09:15:00,NSE:IVP,72.0,72.0,60.0,65.0,5100.0
1999-06-21 09:15:00,NSE:IVP,65.0,68.400002,65.0,68.400002,3550.0
1999-06-28 09:15:00,NSE:IVP,66.0,66.0,63.0,63.0,400.0
1999-07-05 09:15:00,NSE:IVP,65.0,65.050003,63.0,63.0,1050.0
1999-07-12 09:15:00,NSE:IVP,63.099998,67.0,63.099998,65.0,1150.0
1999-07-19 09:15:00,NSE:IVP,64.0,66.0,63.0,65.0,4800.0
1999-07-26 09:15:00,NSE:IVP,63.0,65.900002,59.099998,63.0,2650.0
1999-08-02 09:15:00,NSE:IVP,63.049999,65.0,63.0,63.0,1100.0
1999-08-09 09:15:00,NSE:IVP,63.0,66.0,63.0,65.0,2050.0
1999-08-16 09:15:00,NSE:IVP,63.0,70.0,63.0,70.0,600.0
1999-08-23 09:15:00,NSE:IVP,64.5,68.949997,63.5,68.949997,3250.0
1999-08-30 09:15:00,NSE:IVP,66.0,67.050003,63.0,63.0,1300.0
1999-09-06 09:15:00,NSE:IVP,59.099998,64.75,55.400002,61.0,10950.0
1999-09-13 09:15:00,NSE:IVP,58.049999,60.0,57.099998,57.099998,200.0
1999-09-20 09:15:00,NSE:IVP,58.0,70.400002,55.599998,70.400002,8000.0
1999-09-27 09:15:00,NSE:IVP,75.400002,95.150002,69.599998,90.0,14450.0
1999-10-04 09:15:00,NSE:IVP,94.0,94.0,80.050003,80.050003,4250.0
1999-10-11 09:15:00,NSE:IVP,75.599998,83.199997,75.5,83.0,3700.0
1999-10-18 09:15:00,NSE:IVP,77.0,81.699997,74.5,81.699997,1000.0
1999-10-25 09:15:00,NSE:IVP,78.0,83.0,72.0,72.0,2000.0
1999-11-01 09:15:00,NSE:IVP,70.5,70.5,69.0,69.0,550.0
1999-11-15 09:15:00,NSE:IVP,69.0,71.0,65.0,65.0,3200.0
1999-11-22 09:15:00,NSE:IVP,65.0,65.050003,65.0,65.050003,450.0
1999-11-29 09:15:00,NSE:IVP,65.0,70.0,65.0,65.0,1700.0
1999-12-06 09:15:00,NSE:IVP,66.0,66.0,66.0,66.0,100.0
1999-12-13 09:15:00,NSE:IVP,62.0,66.0,61.0,66.0,550.0
1999-12-27 09:15:00,NSE:IVP,65.0,70.0,65.0,70.0,200.0
2000-01-03 09:15:00,NSE:IVP,70.0,70.0,64.0,64.0,1250.0
2000-01-10 09:15:00,NSE:IVP,61.0,61.0,58.0,58.049999,1000.0
2000-01-24 09:15:00,NSE:IVP,58.099998,58.150002,58.099998,58.150002,200.0
2000-01-31 09:15:00,NSE:IVP,58.0,58.0,50.599998,52.049999,2000.0
2000-02-07 09:15:00,NSE:IVP,50.0,52.099998,48.099998,50.0,950.0
2000-02-14 09:15:00,NSE:IVP,46.0,46.0,44.0,46.0,1550.0
2000-02-28 09:15:00,NSE:IVP,47.0,47.0,44.900002,44.900002,200.0
2000-03-27 09:15:00,NSE:IVP,41.299999,41.299999,39.0,40.25,2900.0
2000-04-03 09:15:00,NSE:IVP,39.0,39.0,39.0,39.0,300.0
2000-04-10 09:15:00,NSE:IVP,40.0,40.0,40.0,40.0,100.0
2000-06-26 09:15:00,NSE:IVP,40.0,40.0,40.0,40.0,100.0
2000-07-03 09:15:00,NSE:IVP,43.200001,46.700001,43.200001,46.700001,150.0
2000-07-17 09:15:00,NSE:IVP,50.450001,50.450001,50.450001,50.450001,50.0
2001-01-15 09:15:00,NSE:IVP,33.349998,36.049999,33.349998,36.049999,102.0
2001-01-22 09:15:00,NSE:IVP,38.950001,42.099998,38.950001,42.099998,2.0
2001-01-29 09:15:00,NSE:IVP,45.5,45.5,45.5,45.5,1.0
2001-04-16 09:15:00,NSE:IVP,31.299999,31.299999,28.0,28.0,155.0
2001-05-21 09:15:00,NSE:IVP,22.5,22.5,22.5,22.5,4.0
2001-05-28 09:15:00,NSE:IVP,24.299999,24.299999,22.5,22.5,246.0
2001-06-04 09:15:00,NSE:IVP,20.0,20.0,20.0,20.0,100.0
2001-06-18 09:15:00,NSE:IVP,21.6,23.799999,20.15,22.5,509.0
2001-06-25 09:15:00,NSE:IVP,22.799999,25.299999,21.200001,23.35,5270.0
2001-09-03 09:15:00,NSE:IVP,10.5,10.5,10.5,10.5,50.0
2001-09-10 09:15:00,NSE:IVP,13.05,13.05,13.05,13.05,1.0
2001-12-17 09:15:00,NSE:IVP,15.0,15.0,15.0,15.0,100.0
2001-12-24 09:15:00,NSE:IVP,18.0,18.0,18.0,18.0,100.0
2001-12-31 09:15:00,NSE:IVP,18.0,18.0,18.0,18.0,74.0
2002-01-07 09:15:00,NSE:IVP,18.0,18.0,18.0,18.0,837.0
2002-01-14 09:15:00,NSE:IVP,18.25,18.25,18.0,18.0,1161.0
2002-01-28 09:15:00,NSE:IVP,18.5,18.5,18.5,18.5,25.0
2002-02-04 09:15:00,NSE:IVP,18.25,18.35,18.25,18.35,200.0
2002-02-11 09:15:00,NSE:IVP,19.0,19.5,18.5,19.5,700.0
2002-02-18 09:15:00,NSE:IVP,18.85,18.85,18.85,18.85,6.0
2002-02-25 09:15:00,NSE:IVP,19.0,19.75,19.0,19.75,550.0
2002-03-04 09:15:00,NSE:IVP,19.5,19.5,19.0,19.25,525.0
2002-03-11 09:15:00,NSE:IVP,19.5,19.9,18.75,19.450001,1327.0
2002-03-18 09:15:00,NSE:IVP,18.9,18.9,18.9,18.9,100.0
2002-04-15 09:15:00,NSE:IVP,15.55,15.55,15.55,15.55,1.0
2002-04-22 09:15:00,NSE:IVP,15.0,22.9,14.15,19.0,4320.0
2002-04-29 09:15:00,NSE:IVP,19.950001,22.0,17.0,21.4,800.0
2002-05-06 09:15:00,NSE:IVP,22.549999,22.549999,21.049999,21.049999,917.0
2002-05-13 09:15:00,NSE:IVP,21.0,21.0,21.0,21.0,50.0
2002-05-20 09:15:00,NSE:IVP,21.0,21.0,21.0,21.0,300.0
2002-06-03 09:15:00,NSE:IVP,21.0,21.0,21.0,21.0,150.0
2002-06-10 09:15:00,NSE:IVP,21.0,21.0,21.0,21.0,50.0
2002-06-24 09:15:00,NSE:IVP,22.049999,22.049999,22.049999,22.049999,100.0
2002-07-01 09:15:00,NSE:IVP,23.15,23.15,23.0,23.049999,2401.0
2002-07-08 09:15:00,NSE:IVP,24.0,25.25,22.799999,23.25,30741.0
2002-07-15 09:15:00,NSE:IVP,22.25,22.25,21.299999,22.1,451.0
2002-07-22 09:15:00,NSE:IVP,21.0,22.049999,20.5,20.5,475.0
2002-07-29 09:15:00,NSE:IVP,19.5,19.5,19.5,19.5,37.0
2002-08-19 09:15:00,NSE:IVP,16.4,16.9,13.45,16.9,43.0
2002-08-26 09:15:00,NSE:IVP,14.35,20.299999,14.35,16.6,1343.0
2002-09-02 09:15:00,NSE:IVP,14.1,18.0,14.1,17.1,1456.0
2002-09-09 09:15:00,NSE:IVP,16.25,18.35,16.25,17.299999,104.0
2002-09-16 09:15:00,NSE:IVP,15.0,21.25,15.0,16.6,407.0
2002-09-23 09:15:00,NSE:IVP,17.0,17.5,16.049999,16.049999,490.0
2002-09-30 09:15:00,NSE:IVP,16.9,18.950001,16.9,17.9,6.0
2002-10-07 09:15:00,NSE:IVP,15.15,15.15,15.15,15.15,1.0
2002-10-14 09:15:00,NSE:IVP,18.0,18.0,16.1,16.1,14.0
2002-10-21 09:15:00,NSE:IVP,15.6,15.6,14.55,14.55,226.0
2002-10-28 09:15:00,NSE:IVP,13.1,13.1,13.1,13.1,1.0
2002-11-11 09:15:00,NSE:IVP,13.3,19.9,13.3,16.25,3628.0
2002-11-18 09:15:00,NSE:IVP,17.0,20.4,16.9,17.0,10899.0
2002-11-25 09:15:00,NSE:IVP,20.35,20.35,17.0,17.049999,15600.0
2002-12-30 09:15:00,NSE:IVP,16.950001,18.75,16.9,17.4,302.0
2003-01-06 09:15:00,NSE:IVP,18.5,19.75,17.4,19.5,1787.0
2003-01-13 09:15:00,NSE:IVP,18.200001,20.0,18.049999,19.200001,1080.0
2003-01-20 09:15:00,NSE:IVP,18.0,20.5,18.0,19.75,872.0
2003-01-27 09:15:00,NSE:IVP,19.25,19.75,18.25,18.299999,618.0
2003-02-03 09:15:00,NSE:IVP,18.6,22.0,18.0,20.85,2601.0
2003-02-10 09:15:00,NSE:IVP,18.25,20.35,18.25,19.299999,43.0
2003-02-17 09:15:00,NSE:IVP,18.5,18.5,18.049999,18.049999,163.0
2003-03-03 09:15:00,NSE:IVP,20.0,20.299999,18.1,18.1,5.0
2003-03-10 09:15:00,NSE:IVP,18.0,18.0,17.0,17.0,300.0
2003-03-17 09:15:00,NSE:IVP,18.5,18.5,18.5,18.5,500.0
2003-03-24 09:15:00,NSE:IVP,17.049999,17.5,17.049999,17.5,1122.0
2003-03-31 09:15:00,NSE:IVP,17.950001,19.799999,16.75,19.799999,637.0
2003-04-07 09:15:00,NSE:IVP,18.6,19.700001,18.6,19.15,20.0
2003-04-21 09:15:00,NSE:IVP,19.0,19.0,18.0,18.049999,629.0
2003-05-05 09:15:00,NSE:IVP,19.0,19.0,19.0,19.0,200.0
2003-05-12 09:15:00,NSE:IVP,20.0,20.299999,18.0,19.5,10102.0
2003-05-19 09:15:00,NSE:IVP,20.299999,22.35,18.5,18.75,26040.0
2003-05-26 09:15:00,NSE:IVP,18.9,24.0,18.549999,24.0,66342.0
2003-06-02 09:15:00,NSE:IVP,26.4,26.450001,23.5,24.15,48878.0
2003-06-09 09:15:00,NSE:IVP,24.9,32.0,22.6,32.0,19603.0
2003-06-16 09:15:00,NSE:IVP,32.549999,36.450001,32.5,34.299999,43235.0
2003-06-23 09:15:00,NSE:IVP,32.75,33.5,29.549999,31.85,6846.0
2003-06-30 09:15:00,NSE:IVP,31.5,32.599998,31.0,31.25,37216.0
