datetime,symbol,open,high,low,close,volume
1994-10-31 09:15:00,NSE:CEATLTD,126.99204,126.99204,126.99204,126.99204,330.0
1994-11-07 09:15:00,NSE:CEATLTD,111.11804,113.38575,108.85032,113.38575,220.0
1994-11-14 09:15:00,NSE:CEATLTD,113.38575,113.38575,113.38575,113.38575,55.0
1994-11-21 09:15:00,NSE:CEATLTD,110.66449,110.66449,110.66449,110.66449,55.0
1994-11-28 09:15:00,NSE:CEATLTD,102.50072,110.66449,102.50072,108.85032,330.0
1994-12-05 09:15:00,NSE:CEATLTD,102.50072,102.50072,97.51175,97.51175,110.0
1994-12-12 09:15:00,NSE:CEATLTD,95.24403,95.24403,92.88561,93.20309,1763.0
1994-12-19 09:15:00,NSE:CEATLTD,94.79049,104.31489,94.79049,104.31489,770.0
1994-12-26 09:15:00,NSE:CEATLTD,104.31489,104.31489,104.31489,104.31489,55.0
1995-01-02 09:15:00,NSE:CEATLTD,104.31489,104.31489,97.96529,98.87237,275.0
1995-01-09 09:15:00,NSE:CEATLTD,90.61789,90.61789,80.73065,89.80151,936.0
1995-01-16 09:15:00,NSE:CEATLTD,91.61569,95.24403,90.7086,94.33694,3360.0
1995-01-23 09:15:00,NSE:CEATLTD,92.97632,106.12906,92.97632,106.12906,2257.0
1995-01-30 09:15:00,NSE:CEATLTD,99.77946,108.85032,99.77946,107.94323,39740.0
1995-02-06 09:15:00,NSE:CEATLTD,106.12906,106.12906,99.77946,103.4078,6227.0
1995-02-13 09:15:00,NSE:CEATLTD,106.12906,106.12906,87.08026,87.08026,275.0
1995-02-20 09:15:00,NSE:CEATLTD,87.12561,91.61569,81.63774,91.61569,1817.0
1995-02-27 09:15:00,NSE:CEATLTD,104.31489,104.31489,92.97632,92.97632,3141.0
1995-03-06 09:15:00,NSE:CEATLTD,93.42986,97.0582,92.52277,97.0582,1266.0
1995-03-13 09:15:00,NSE:CEATLTD,89.80151,95.4708,89.80151,95.4708,11519.0
1995-03-20 09:15:00,NSE:CEATLTD,90.7086,90.7086,85.26608,87.98734,771.0
1995-03-27 09:15:00,NSE:CEATLTD,87.08026,90.25506,83.45191,89.34797,1432.0
1995-04-03 09:15:00,NSE:CEATLTD,85.26608,92.52277,85.26608,86.17317,7604.0
1995-04-10 09:15:00,NSE:CEATLTD,90.7086,90.7086,83.49727,84.81254,1598.0
1995-04-17 09:15:00,NSE:CEATLTD,79.82357,83.45191,77.10231,77.10231,9974.0
1995-04-24 09:15:00,NSE:CEATLTD,79.37003,79.37003,67.94074,68.03145,22157.0
1995-05-01 09:15:00,NSE:CEATLTD,68.03145,69.84562,59.86768,68.66641,31141.0
1995-05-08 09:15:00,NSE:CEATLTD,62.58893,74.8346,61.22831,73.47397,5400.0
1995-05-15 09:15:00,NSE:CEATLTD,72.56688,77.10231,72.56688,74.15428,15431.0
1995-05-22 09:15:00,NSE:CEATLTD,74.38105,77.10231,70.97948,76.14987,12730.0
1995-05-29 09:15:00,NSE:CEATLTD,72.56688,76.19522,70.75271,72.56688,2092.0
1995-06-05 09:15:00,NSE:CEATLTD,74.38105,76.19522,67.12436,67.12436,8100.0
1995-06-12 09:15:00,NSE:CEATLTD,67.57791,68.93854,65.31019,67.57791,4517.0
1995-06-19 09:15:00,NSE:CEATLTD,67.94074,68.48499,65.31019,66.67082,2863.0
1995-06-26 09:15:00,NSE:CEATLTD,67.57791,69.84562,66.21728,69.84562,1762.0
1995-07-03 09:15:00,NSE:CEATLTD,68.03145,68.03145,64.94736,67.12436,1322.0
1995-07-10 09:15:00,NSE:CEATLTD,67.12436,70.29917,65.31019,70.29917,2202.0
1995-07-17 09:15:00,NSE:CEATLTD,69.84562,72.56688,68.03145,69.84562,1320.0
1995-07-24 09:15:00,NSE:CEATLTD,70.29917,72.56688,69.84562,70.75271,5399.0
1995-07-31 09:15:00,NSE:CEATLTD,68.93854,70.75271,68.03145,68.93854,4684.0
1995-08-07 09:15:00,NSE:CEATLTD,65.31019,68.03145,65.31019,66.21728,2203.0
1995-08-14 09:15:00,NSE:CEATLTD,65.31019,66.67082,62.58893,66.67082,5124.0
1995-08-21 09:15:00,NSE:CEATLTD,67.07901,67.07901,64.13098,64.40311,9865.0
1995-08-28 09:15:00,NSE:CEATLTD,63.99492,72.56688,63.72279,68.93854,881.0
1995-09-04 09:15:00,NSE:CEATLTD,63.49602,64.85665,61.68185,63.49602,2148.0
1995-09-11 09:15:00,NSE:CEATLTD,63.49602,63.49602,57.59996,63.49602,1872.0
1995-09-18 09:15:00,NSE:CEATLTD,63.49602,64.40311,61.22831,61.68185,2203.0
1995-09-25 09:15:00,NSE:CEATLTD,62.58893,64.40311,61.68185,64.40311,2037.0
1995-10-02 09:15:00,NSE:CEATLTD,63.49602,70.75271,63.49602,70.75271,2590.0
1995-10-09 09:15:00,NSE:CEATLTD,70.75271,71.65979,65.4009,67.12436,5015.0
1995-10-16 09:15:00,NSE:CEATLTD,65.76374,68.03145,65.31019,66.21728,3910.0
1995-10-23 09:15:00,NSE:CEATLTD,65.31019,68.03145,61.04689,66.21728,1432.0
1995-10-30 09:15:00,NSE:CEATLTD,67.12436,67.12436,63.49602,65.31019,8100.0
1995-11-06 09:15:00,NSE:CEATLTD,65.31019,65.31019,62.13539,62.13539,2532.0
1995-11-13 09:15:00,NSE:CEATLTD,62.13539,62.13539,58.50705,59.86768,1652.0
1995-11-20 09:15:00,NSE:CEATLTD,59.09665,59.86768,57.14642,58.96059,2256.0
1995-11-27 09:15:00,NSE:CEATLTD,61.68185,63.94956,58.96059,59.91303,2092.0
1995-12-04 09:15:00,NSE:CEATLTD,60.82012,65.31019,58.96059,60.09445,2589.0
1995-12-11 09:15:00,NSE:CEATLTD,59.86768,60.77476,59.41413,59.41413,1872.0
1995-12-18 09:15:00,NSE:CEATLTD,58.73382,59.86768,57.14642,59.41413,3029.0
1995-12-25 09:15:00,NSE:CEATLTD,58.91524,60.77476,54.42516,58.91524,1927.0
1996-01-01 09:15:00,NSE:CEATLTD,58.09886,58.96059,54.42516,56.23933,1431.0
