datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:DCM,1.3916679,1.3916679,1.383024,1.383024,3759.0
1999-01-04 09:15:00,NSE:DCM,1.469463,1.54725809,1.383024,1.52997029,31234.0
1999-01-11 09:15:00,NSE:DCM,1.52132639,1.55590199,1.383024,1.383024,24293.0
1999-01-18 09:15:00,NSE:DCM,1.4003118,1.4781069,1.383024,1.383024,17062.0
1999-01-25 09:15:00,NSE:DCM,1.54725809,1.72013609,1.469463,1.4781069,21690.0
1999-02-01 09:15:00,NSE:DCM,1.383024,1.89301409,1.383024,1.4262435,78087.0
1999-02-08 09:15:00,NSE:DCM,1.383024,2.52401879,1.3138728,1.91894579,272444.0
1999-02-15 09:15:00,NSE:DCM,1.90165799,4.06263299,1.72877999,3.45755999,861009.0
1999-02-22 09:15:00,NSE:DCM,3.54399899,3.73416479,2.38571639,2.50673099,684295.0
1999-03-01 09:15:00,NSE:DCM,2.74876019,2.76604799,2.16961889,2.16961889,183943.0
1999-03-08 09:15:00,NSE:DCM,2.09182379,3.73416479,1.91030189,3.38840879,869974.0
1999-03-15 09:15:00,NSE:DCM,3.80331599,5.14312048,3.68230121,5.14312048,2456355.0
1999-03-22 09:15:00,NSE:DCM,5.99022303,5.99886675,3.96755026,3.96755026,1578277.0
1999-03-29 09:15:00,NSE:DCM,3.65636969,4.23551099,3.37112099,3.95026229,961660.0
1999-04-05 09:15:00,NSE:DCM,3.80331599,3.80331599,2.60181389,2.73147239,296738.0
1999-04-12 09:15:00,NSE:DCM,2.46351149,3.02536499,1.91894579,3.01672126,309755.0
1999-04-19 09:15:00,NSE:DCM,2.17826279,2.69689679,2.07453599,2.15233109,321033.0
1999-04-26 09:15:00,NSE:DCM,2.00538479,2.33385299,1.61640929,2.29063349,212287.0
1999-05-03 09:15:00,NSE:DCM,2.43757979,2.43757979,1.98809699,2.24741399,189437.0
1999-05-10 09:15:00,NSE:DCM,2.12639939,2.33385299,1.73742389,1.85843849,382059.0
1999-05-17 09:15:00,NSE:DCM,1.83250679,2.54995049,1.69420439,2.07453599,473164.0
1999-05-24 09:15:00,NSE:DCM,1.97080919,2.16097499,1.81521899,1.87572629,142294.0
1999-05-31 09:15:00,NSE:DCM,1.81521899,1.97945309,1.75471169,1.84115069,222988.0
1999-06-07 09:15:00,NSE:DCM,1.90165799,1.95352139,1.59912149,1.78928729,276203.0
1999-06-14 09:15:00,NSE:DCM,1.72877999,1.77199949,1.64234099,1.65962879,90234.0
1999-06-21 09:15:00,NSE:DCM,1.69420439,1.98809699,1.67691659,1.83250679,138535.0
1999-06-28 09:15:00,NSE:DCM,1.72877999,1.84979459,1.72877999,1.79793119,94862.0
1999-07-05 09:15:00,NSE:DCM,2.02267259,2.80062376,1.73742389,2.67960899,506424.0
1999-07-12 09:15:00,NSE:DCM,2.84384326,2.88706276,2.24741399,2.33385299,505845.0
1999-07-19 09:15:00,NSE:DCM,2.17826279,2.55859439,2.17826279,2.29063349,428045.0
1999-07-26 09:15:00,NSE:DCM,2.25605789,2.32520909,1.97945309,2.06589209,349087.0
1999-08-02 09:15:00,NSE:DCM,1.85843849,2.04860429,1.78064339,1.82386289,384662.0
1999-08-09 09:15:00,NSE:DCM,1.93623359,2.58452609,1.83250679,2.44622369,563111.0
1999-08-16 09:15:00,NSE:DCM,2.83519919,3.26739419,2.67960899,2.95621379,1559479.0
1999-08-23 09:15:00,NSE:DCM,2.93892599,3.09451619,2.54995049,2.59316999,746766.0
1999-08-30 09:15:00,NSE:DCM,2.59316999,3.05994076,1.95352139,3.05994076,752262.0
1999-09-06 09:15:00,NSE:DCM,3.31925776,3.74280869,2.61910169,2.93028226,1516673.0
1999-09-13 09:15:00,NSE:DCM,2.90435022,3.63043799,2.73147239,3.43162829,1482546.0
1999-09-20 09:15:00,NSE:DCM,3.37112099,4.75414498,3.37112099,4.75414498,2058097.0
1999-09-27 09:15:00,NSE:DCM,4.51211579,5.87785198,4.51211579,5.06532521,9777703.0
1999-10-04 09:15:00,NSE:DCM,4.71092548,6.00751048,4.58126698,5.73954975,1798665.0
