datetime,symbol,open,high,low,close,volume
2006-04-03 09:15:00,NSE:SHREYAS,200.0,204.45,191.10001,194.95,29451.0
2006-04-10 09:15:00,NSE:SHREYAS,190.5,195.0,180.0,181.35001,51633.0
2006-04-17 09:15:00,NSE:SHREYAS,175.0,193.75,165.0,185.39999,30466.0
2006-04-24 09:15:00,NSE:SHREYAS,186.0,197.0,180.55,194.89999,35993.0
2006-05-02 09:15:00,NSE:SHREYAS,188.05,212.0,188.05,205.14999,46433.0
2006-05-08 09:15:00,NSE:SHREYAS,197.0,288.0,197.0,261.5,521709.0
2006-05-15 09:15:00,NSE:SHREYAS,263.0,279.70001,230.0,260.0,204458.0
2006-05-22 09:15:00,NSE:SHREYAS,259.5,265.0,189.5,230.0,140294.0
2006-05-29 09:15:00,NSE:SHREYAS,240.0,248.0,170.0,179.5,48204.0
2006-06-05 09:15:00,NSE:SHREYAS,185.0,189.60001,130.2,150.45,69132.0
2006-06-12 09:15:00,NSE:SHREYAS,157.0,165.0,127.1,156.85001,22270.0
2006-06-19 09:15:00,NSE:SHREYAS,179.0,212.0,154.0,202.85001,32904.0
2006-06-26 09:15:00,NSE:SHREYAS,193.0,203.0,163.14999,187.2,15635.0
2006-07-03 09:15:00,NSE:SHREYAS,189.0,194.0,172.2,176.2,5809.0
2006-07-10 09:15:00,NSE:SHREYAS,171.10001,173.05,158.0,160.3,12922.0
2006-07-17 09:15:00,NSE:SHREYAS,160.0,161.85001,133.0,141.55,16611.0
2006-07-24 09:15:00,NSE:SHREYAS,133.0,145.0,125.55,138.8,8468.0
2006-07-31 09:15:00,NSE:SHREYAS,139.14999,143.8,120.0,127.25,21799.0
2006-08-07 09:15:00,NSE:SHREYAS,125.0,145.0,117.5,144.35001,29793.0
2006-08-14 09:15:00,NSE:SHREYAS,145.0,156.89999,136.25,140.89999,30956.0
2006-08-21 09:15:00,NSE:SHREYAS,141.89999,162.0,141.0,154.60001,27751.0
2006-08-28 09:15:00,NSE:SHREYAS,154.0,157.5,140.0,150.55,38890.0
2006-09-04 09:15:00,NSE:SHREYAS,150.14999,159.75,148.89999,156.05,29990.0
2006-09-11 09:15:00,NSE:SHREYAS,159.2,159.85001,139.0,139.39999,13093.0
2006-09-18 09:15:00,NSE:SHREYAS,138.7,144.0,133.60001,135.3,30222.0
2006-09-25 09:15:00,NSE:SHREYAS,135.0,140.0,125.05,129.64999,9941.0
2006-10-03 09:15:00,NSE:SHREYAS,130.2,135.0,121.4,130.10001,21963.0
2006-10-09 09:15:00,NSE:SHREYAS,132.0,140.0,127.0,130.60001,101700.0
2006-10-16 09:15:00,NSE:SHREYAS,132.95,132.95,123.0,126.25,14337.0
2006-10-23 09:15:00,NSE:SHREYAS,128.05,132.0,124.45,125.25,16109.0
2006-10-30 09:15:00,NSE:SHREYAS,123.5,126.7,102.0,104.85,89943.0
2006-11-06 09:15:00,NSE:SHREYAS,104.85,109.7,98.0,100.05,66464.0
2006-11-13 09:15:00,NSE:SHREYAS,103.9,108.0,100.05,102.2,132715.0
2006-11-20 09:15:00,NSE:SHREYAS,100.1,107.7,96.0,101.0,35078.0
