datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:LUMAXIND,32.5,32.5,31.049999,31.049999,900.0
1999-01-04 09:15:00,NSE:LUMAXIND,30.049999,38.5,30.049999,38.5,15900.0
1999-01-11 09:15:00,NSE:LUMAXIND,41.349998,41.599998,34.099998,34.75,22800.0
1999-01-18 09:15:00,NSE:LUMAXIND,35.0,35.0,32.599998,32.900002,7600.0
1999-01-25 09:15:00,NSE:LUMAXIND,31.6,34.900002,31.0,32.75,15600.0
1999-02-01 09:15:00,NSE:LUMAXIND,31.1,32.0,28.5,29.1,15500.0
1999-02-08 09:15:00,NSE:LUMAXIND,28.1,35.900002,28.1,33.0,17900.0
1999-02-15 09:15:00,NSE:LUMAXIND,32.0,34.0,29.6,32.200001,13300.0
1999-02-22 09:15:00,NSE:LUMAXIND,31.0,31.200001,29.0,29.5,8200.0
1999-03-01 09:15:00,NSE:LUMAXIND,29.5,31.0,27.25,30.0,5500.0
1999-03-08 09:15:00,NSE:LUMAXIND,29.0,30.75,28.0,29.0,22200.0
1999-03-15 09:15:00,NSE:LUMAXIND,30.5,35.950001,28.25,35.950001,9000.0
1999-03-22 09:15:00,NSE:LUMAXIND,41.900002,49.049999,41.5,42.200001,77500.0
1999-03-29 09:15:00,NSE:LUMAXIND,39.200001,41.0,36.0,40.0,17100.0
1999-04-05 09:15:00,NSE:LUMAXIND,37.099998,41.25,36.049999,39.200001,38900.0
1999-04-12 09:15:00,NSE:LUMAXIND,37.75,41.599998,35.0,41.599998,8200.0
1999-04-19 09:15:00,NSE:LUMAXIND,38.25,41.0,36.650002,39.0,8100.0
1999-04-26 09:15:00,NSE:LUMAXIND,36.5,36.5,33.599998,35.0,3800.0
1999-05-03 09:15:00,NSE:LUMAXIND,35.0,37.799999,35.0,35.0,2600.0
1999-05-10 09:15:00,NSE:LUMAXIND,35.099998,37.0,35.0,35.799999,6700.0
1999-05-17 09:15:00,NSE:LUMAXIND,37.0,37.0,35.0,35.349998,3100.0
1999-05-24 09:15:00,NSE:LUMAXIND,35.400002,35.400002,31.0,31.0,1900.0
1999-05-31 09:15:00,NSE:LUMAXIND,33.0,36.900002,32.400002,36.0,2700.0
1999-06-07 09:15:00,NSE:LUMAXIND,36.0,37.400002,34.75,35.5,5100.0
1999-06-14 09:15:00,NSE:LUMAXIND,35.0,35.25,32.0,35.099998,3000.0
1999-06-21 09:15:00,NSE:LUMAXIND,35.0,45.099998,34.099998,45.099998,414500.0
1999-06-28 09:15:00,NSE:LUMAXIND,48.700001,66.400002,46.0,64.75,238400.0
1999-07-05 09:15:00,NSE:LUMAXIND,67.0,67.0,52.599998,57.099998,156300.0
1999-07-12 09:15:00,NSE:LUMAXIND,58.900002,61.0,55.0,56.25,68200.0
1999-07-19 09:15:00,NSE:LUMAXIND,56.299999,60.0,52.599998,54.349998,38400.0
1999-07-26 09:15:00,NSE:LUMAXIND,52.25,55.950001,51.150002,54.400002,24700.0
1999-08-02 09:15:00,NSE:LUMAXIND,52.0,53.950001,47.25,52.650002,20800.0
1999-08-09 09:15:00,NSE:LUMAXIND,53.099998,66.699997,51.700001,60.349998,78900.0
1999-08-16 09:15:00,NSE:LUMAXIND,60.0,75.349998,58.299999,75.349998,76600.0
1999-08-23 09:15:00,NSE:LUMAXIND,80.900002,91.0,77.900002,81.0,120900.0
1999-08-30 09:15:00,NSE:LUMAXIND,77.050003,78.0,66.0,73.400002,133300.0
1999-09-06 09:15:00,NSE:LUMAXIND,74.949997,75.0,69.5,71.0,59100.0
1999-09-13 09:15:00,NSE:LUMAXIND,72.0,74.900002,69.25,72.150002,47800.0
1999-09-20 09:15:00,NSE:LUMAXIND,75.900002,80.900002,72.0,74.599998,136100.0
1999-09-27 09:15:00,NSE:LUMAXIND,79.0,79.0,67.0,72.75,40300.0
1999-10-04 09:15:00,NSE:LUMAXIND,73.0,74.0,67.099998,68.75,43100.0
1999-10-11 09:15:00,NSE:LUMAXIND,71.25,74.0,66.050003,70.0,36200.0
1999-10-18 09:15:00,NSE:LUMAXIND,70.0,75.949997,67.0,72.75,47100.0
1999-10-25 09:15:00,NSE:LUMAXIND,74.0,74.0,61.650002,62.0,51400.0
1999-11-01 09:15:00,NSE:LUMAXIND,60.099998,60.099998,51.25,54.5,27700.0
1999-11-08 09:15:00,NSE:LUMAXIND,53.099998,58.0,53.0,53.0,5300.0
1999-11-15 09:15:00,NSE:LUMAXIND,54.200001,57.450001,53.75,54.150002,36700.0
