datetime,symbol,open,high,low,close,volume
2007-06-18 09:15:00,NSE:SILINV,63.0,63.0,61.5,62.0,650.0
2007-06-25 09:15:00,NSE:SILINV,64.849998,69.400002,61.549999,67.800003,6322.0
2007-07-02 09:15:00,NSE:SILINV,64.25,68.5,63.0,64.5,6279.0
2007-07-09 09:15:00,NSE:SILINV,65.0,68.0,62.5,65.5,8469.0
2007-07-16 09:15:00,NSE:SILINV,61.400002,81.5,61.400002,71.300003,12817.0
2007-07-23 09:15:00,NSE:SILINV,70.650002,80.0,65.0,67.75,6003.0
2007-07-30 09:15:00,NSE:SILINV,64.75,68.900002,63.599998,66.699997,4766.0
2007-08-06 09:15:00,NSE:SILINV,63.0,67.0,62.5,63.299999,11311.0
2007-08-13 09:15:00,NSE:SILINV,65.0,68.900002,60.099998,63.200001,8734.0
2007-08-20 09:15:00,NSE:SILINV,75.0,75.0,62.599998,65.75,13356.0
2007-08-27 09:15:00,NSE:SILINV,67.0,71.75,66.650002,66.650002,7889.0
2007-09-03 09:15:00,NSE:SILINV,71.449997,80.0,69.150002,78.25,21471.0
2007-09-10 09:15:00,NSE:SILINV,80.0,93.900002,78.800003,86.849998,23591.0
2007-09-17 09:15:00,NSE:SILINV,86.300003,95.0,86.300003,91.25,16205.0
2007-09-24 09:15:00,NSE:SILINV,91.0,94.0,87.099998,89.25,23111.0
2007-10-01 09:15:00,NSE:SILINV,83.0,88.0,82.150002,84.699997,7117.0
2007-10-08 09:15:00,NSE:SILINV,81.800003,87.5,77.5,82.150002,6043.0
2007-10-15 09:15:00,NSE:SILINV,84.099998,89.800003,70.099998,79.75,8748.0
2007-10-22 09:15:00,NSE:SILINV,81.75,109.0,81.0,105.2,33857.0
2007-10-29 09:15:00,NSE:SILINV,110.0,121.8,106.25,112.45,62867.0
2007-11-05 09:15:00,NSE:SILINV,107.05,118.0,105.0,112.45,6163.0
2007-11-12 09:15:00,NSE:SILINV,110.0,115.2,105.25,113.4,17050.0
2007-11-19 09:15:00,NSE:SILINV,120.0,135.0,100.1,112.8,19411.0
2007-11-26 09:15:00,NSE:SILINV,114.0,115.9,104.0,110.0,7337.0
2007-12-03 09:15:00,NSE:SILINV,103.5,135.0,103.5,133.14999,30102.0
2007-12-10 09:15:00,NSE:SILINV,135.0,181.0,133.0,176.64999,124437.0
2007-12-17 09:15:00,NSE:SILINV,204.45,204.45,163.0,166.45,35345.0
2007-12-24 09:15:00,NSE:SILINV,157.0,199.95,157.0,196.8,22871.0
2007-12-31 09:15:00,NSE:SILINV,198.35001,259.14999,198.35001,249.14999,78859.0
2008-01-07 09:15:00,NSE:SILINV,260.0,260.0,192.85001,193.39999,37485.0
2008-01-14 09:15:00,NSE:SILINV,184.0,213.3,184.0,193.7,20568.0
2008-01-21 09:15:00,NSE:SILINV,194.89999,194.95,150.64999,150.64999,7821.0
2008-01-28 09:15:00,NSE:SILINV,143.2,143.2,116.7,128.5,8729.0
2008-02-04 09:15:00,NSE:SILINV,133.0,146.89999,130.5,136.89999,6023.0
2008-02-11 09:15:00,NSE:SILINV,128.25,129.89999,116.55,120.0,2238.0
2008-02-18 09:15:00,NSE:SILINV,121.95,125.5,111.2,112.05,5458.0
2008-02-25 09:15:00,NSE:SILINV,111.0,114.9,105.9,114.25,4596.0
2008-03-03 09:15:00,NSE:SILINV,113.0,113.95,93.699997,93.699997,1440.0
2008-03-10 09:15:00,NSE:SILINV,89.099998,99.349998,85.25,87.5,3318.0
2008-03-17 09:15:00,NSE:SILINV,90.0,90.0,76.349998,77.75,2794.0
2008-03-24 09:15:00,NSE:SILINV,75.0,80.0,72.0,80.0,4344.0
2008-03-31 09:15:00,NSE:SILINV,85.099998,94.0,85.099998,87.75,2893.0
2008-04-07 09:15:00,NSE:SILINV,84.0,94.349998,84.0,91.699997,1350.0
2008-04-15 09:15:00,NSE:SILINV,94.0,100.75,91.050003,100.75,7084.0
2008-04-21 09:15:00,NSE:SILINV,110.25,121.6,110.25,117.6,4953.0
2008-04-28 09:15:00,NSE:SILINV,120.0,124.95,114.0,115.0,2083.0
2008-05-05 09:15:00,NSE:SILINV,116.55,120.0,110.2,111.0,2233.0
2008-05-12 09:15:00,NSE:SILINV,107.0,114.8,100.75,111.25,3497.0
2008-05-20 09:15:00,NSE:SILINV,116.85,116.85,106.6,106.8,2460.0
2008-05-26 09:15:00,NSE:SILINV,102.1,104.75,95.5,102.0,2721.0
2008-06-02 09:15:00,NSE:SILINV,99.0,100.95,86.550003,87.050003,2374.0
2008-06-09 09:15:00,NSE:SILINV,86.550003,88.099998,76.25,88.099998,1513.0
2008-06-16 09:15:00,NSE:SILINV,92.400002,97.199997,92.050003,92.050003,6356.0
2008-06-23 09:15:00,NSE:SILINV,87.699997,87.699997,79.199997,80.050003,4889.0
2008-06-30 09:15:00,NSE:SILINV,78.199997,80.0,71.349998,74.0,3934.0
2008-07-07 09:15:00,NSE:SILINV,74.0,83.949997,74.0,75.0,2300.0
2008-07-14 09:15:00,NSE:SILINV,72.0,78.349998,68.0,71.550003,1926.0
2008-07-21 09:15:00,NSE:SILINV,68.0,83.400002,68.0,79.650002,3513.0
2008-07-28 09:15:00,NSE:SILINV,75.25,85.099998,75.0,81.349998,2461.0
2008-08-04 09:15:00,NSE:SILINV,74.5,95.900002,74.5,91.949997,4039.0
2008-08-11 09:15:00,NSE:SILINV,98.0,99.0,91.099998,95.400002,10380.0
2008-08-18 09:15:00,NSE:SILINV,100.0,100.0,89.25,91.0,1316.0
2008-08-25 09:15:00,NSE:SILINV,99.0,99.0,87.0,88.050003,1996.0
2008-09-01 09:15:00,NSE:SILINV,87.0,99.0,86.400002,86.449997,1446.0
2008-09-08 09:15:00,NSE:SILINV,70.25,97.0,70.25,89.5,2803.0
2008-09-15 09:15:00,NSE:SILINV,82.0,91.949997,72.0,75.300003,3264.0
2008-09-22 09:15:00,NSE:SILINV,77.0,81.699997,67.199997,76.199997,3054.0
2008-09-29 09:15:00,NSE:SILINV,68.5,72.0,61.049999,66.25,3066.0
