datetime,symbol,open,high,low,close,volume
2019-08-19 09:15:00,NSE:HNDFDS,413.0,424.79999,383.0,394.45001,7594.0
2019-08-26 09:15:00,NSE:HNDFDS,409.0,461.5,390.0,458.04999,38260.0
2019-09-03 09:15:00,NSE:HNDFDS,464.0,520.0,440.04999,509.10001,133358.0
2019-09-09 09:15:00,NSE:HNDFDS,536.0,536.0,486.0,500.14999,35662.0
2019-09-16 09:15:00,NSE:HNDFDS,495.0,504.0,446.5,488.14999,12426.0
2019-09-23 09:15:00,NSE:HNDFDS,491.10001,521.84998,471.0,521.84998,7728.0
2019-09-30 09:15:00,NSE:HNDFDS,521.84998,552.5,505.20001,527.5,16220.0
2019-10-07 09:15:00,NSE:HNDFDS,517.45001,549.90002,516.54999,531.59998,9011.0
2019-10-14 09:15:00,NSE:HNDFDS,538.79999,572.79999,511.0,572.79999,13244.0
2019-10-21 09:15:00,NSE:HNDFDS,590.0,626.95001,552.0,597.04999,40526.0
2019-10-29 09:15:00,NSE:HNDFDS,597.54999,609.0,560.0,605.65002,6057.0
2019-11-04 09:15:00,NSE:HNDFDS,607.0,647.95001,600.0,624.20001,11745.0
2019-11-11 09:15:00,NSE:HNDFDS,639.95001,678.0,609.0,650.15002,13156.0
2019-11-18 09:15:00,NSE:HNDFDS,640.0,661.95001,601.0,626.34998,6846.0
2019-11-25 09:15:00,NSE:HNDFDS,638.0,640.0,570.15002,600.90002,11718.0
2019-12-02 09:15:00,NSE:HNDFDS,630.90002,714.5,619.90002,685.75,39128.0
2019-12-09 09:15:00,NSE:HNDFDS,710.0,710.0,602.15002,683.79999,23076.0
2019-12-16 09:15:00,NSE:HNDFDS,690.0,700.0,660.0,678.79999,27840.0
2019-12-23 09:15:00,NSE:HNDFDS,685.59998,685.59998,651.04999,677.20001,14948.0
2019-12-30 09:15:00,NSE:HNDFDS,685.0,697.95001,670.09998,683.04999,15099.0
2020-01-06 09:15:00,NSE:HNDFDS,655.0,697.09998,646.25,668.95001,24996.0
2020-01-13 09:15:00,NSE:HNDFDS,667.45001,693.70001,660.0,666.90002,33775.0
2020-01-20 09:15:00,NSE:HNDFDS,679.0,680.0,580.0,655.25,70412.0
2020-01-27 09:15:00,NSE:HNDFDS,655.34998,670.0,602.20001,619.40002,31672.0
2020-02-03 09:15:00,NSE:HNDFDS,615.09998,699.0,605.0,662.40002,25017.0
2020-02-10 09:15:00,NSE:HNDFDS,651.15002,759.95001,651.15002,727.79999,89565.0
2020-02-17 09:15:00,NSE:HNDFDS,734.95001,749.0,700.5,723.09998,23114.0
2020-02-24 09:15:00,NSE:HNDFDS,723.5,737.95001,620.0,628.95001,37834.0
2020-03-02 09:15:00,NSE:HNDFDS,615.0,668.0,555.09998,577.29999,32973.0
2020-03-09 09:15:00,NSE:HNDFDS,574.95001,575.0,441.04999,517.45001,46578.0
2020-03-16 09:15:00,NSE:HNDFDS,505.95001,517.95001,380.0,418.5,26860.0
2020-03-23 09:15:00,NSE:HNDFDS,398.0,509.39999,397.60001,509.39999,59527.0
2020-03-30 09:15:00,NSE:HNDFDS,534.84998,592.54999,533.5,590.29999,35451.0
2020-04-07 09:15:00,NSE:HNDFDS,610.0,635.0,585.04999,598.79999,24046.0
2020-04-13 09:15:00,NSE:HNDFDS,606.0,614.65002,532.0,574.59998,23983.0
2020-04-20 09:15:00,NSE:HNDFDS,585.0,585.0,520.0,545.45001,29526.0
