datetime,symbol,open,high,low,close,volume
2007-02-05 09:15:00,NSE:TIMKEN,145.0,170.89999,145.0,147.35001,155534.0
2007-02-12 09:15:00,NSE:TIMKEN,147.0,147.0,124.0,138.85001,20478.0
2007-02-19 09:15:00,NSE:TIMKEN,133.64999,141.8,128.8,130.55,20190.0
2007-02-26 09:15:00,NSE:TIMKEN,136.95,147.0,120.25,127.0,11363.0
2007-03-05 09:15:00,NSE:TIMKEN,118.15,148.0,115.0,115.65,24762.0
2007-03-12 09:15:00,NSE:TIMKEN,115.25,122.75,113.65,118.0,17370.0
2007-03-19 09:15:00,NSE:TIMKEN,118.5,130.0,115.0,119.6,10228.0
2007-03-26 09:15:00,NSE:TIMKEN,116.3,121.8,114.05,118.8,17061.0
2007-04-02 09:15:00,NSE:TIMKEN,118.95,125.0,114.65,116.05,2114.0
2007-04-09 09:15:00,NSE:TIMKEN,119.85,125.5,117.4,120.05,12514.0
2007-04-16 09:15:00,NSE:TIMKEN,115.0,126.0,115.0,121.2,12558.0
2007-04-23 09:15:00,NSE:TIMKEN,123.25,128.10001,106.0,123.0,13903.0
2007-04-30 09:15:00,NSE:TIMKEN,121.5,124.9,118.0,120.7,6061.0
2007-05-07 09:15:00,NSE:TIMKEN,119.0,122.0,115.3,118.0,7033.0
2007-05-14 09:15:00,NSE:TIMKEN,118.3,121.9,116.5,119.45,13468.0
2007-05-21 09:15:00,NSE:TIMKEN,110.5,169.8,110.5,156.95,859041.0
2007-05-28 09:15:00,NSE:TIMKEN,160.0,161.8,140.05,141.0,190845.0
2007-06-04 09:15:00,NSE:TIMKEN,142.2,150.89999,135.0,145.89999,68565.0
2007-06-11 09:15:00,NSE:TIMKEN,150.89999,159.95,131.14999,140.55,36399.0
2007-06-18 09:15:00,NSE:TIMKEN,139.64999,149.5,133.5,145.35001,51614.0
2007-06-25 09:15:00,NSE:TIMKEN,143.55,155.0,140.35001,142.45,47184.0
2007-07-02 09:15:00,NSE:TIMKEN,143.5,146.0,140.25,143.45,36216.0
2007-07-09 09:15:00,NSE:TIMKEN,142.0,152.2,139.0,146.55,48324.0
2007-07-16 09:15:00,NSE:TIMKEN,144.3,146.0,136.10001,136.5,28763.0
2007-07-23 09:15:00,NSE:TIMKEN,136.10001,138.25,130.60001,133.10001,19972.0
2007-07-30 09:15:00,NSE:TIMKEN,130.14999,142.0,125.3,126.1,21649.0
2007-08-06 09:15:00,NSE:TIMKEN,121.3,129.89999,121.3,124.4,17257.0
2007-08-13 09:15:00,NSE:TIMKEN,124.2,126.9,118.1,122.3,14124.0
2007-08-20 09:15:00,NSE:TIMKEN,129.8,129.8,117.75,121.8,20443.0
2007-08-27 09:15:00,NSE:TIMKEN,117.8,135.0,117.8,127.5,26023.0
2007-09-03 09:15:00,NSE:TIMKEN,128.0,136.0,121.55,131.14999,26603.0
2007-09-10 09:15:00,NSE:TIMKEN,132.0,134.7,126.0,127.6,14066.0
2007-09-17 09:15:00,NSE:TIMKEN,129.95,134.0,126.0,131.39999,46968.0
2007-09-24 09:15:00,NSE:TIMKEN,130.05,133.0,125.3,126.1,39154.0
2007-10-01 09:15:00,NSE:TIMKEN,127.0,138.89999,126.05,128.0,64551.0
2007-10-08 09:15:00,NSE:TIMKEN,128.0,128.35001,122.0,122.8,26586.0
2007-10-15 09:15:00,NSE:TIMKEN,116.0,135.0,116.0,118.75,23361.0
2007-10-22 09:15:00,NSE:TIMKEN,117.5,124.45,117.0,122.6,17059.0
2007-10-29 09:15:00,NSE:TIMKEN,123.0,127.4,114.0,119.55,48940.0
2007-11-05 09:15:00,NSE:TIMKEN,115.65,121.0,113.55,118.8,18155.0
2007-11-12 09:15:00,NSE:TIMKEN,115.35,130.0,115.0,125.35,30051.0
2007-11-19 09:15:00,NSE:TIMKEN,132.8,143.8,124.2,127.7,68335.0
2007-11-26 09:15:00,NSE:TIMKEN,130.0,140.0,120.95,132.0,117430.0
2007-12-03 09:15:00,NSE:TIMKEN,128.0,154.0,117.0,142.14999,72906.0
2007-12-10 09:15:00,NSE:TIMKEN,145.5,159.0,134.0,139.45,48452.0
2007-12-17 09:15:00,NSE:TIMKEN,137.0,143.5,131.10001,131.64999,21568.0
2007-12-24 09:15:00,NSE:TIMKEN,140.39999,158.0,133.0,139.55,37599.0
2007-12-31 09:15:00,NSE:TIMKEN,144.0,172.89999,143.0,159.35001,313005.0
2008-01-07 09:15:00,NSE:TIMKEN,162.8,162.8,120.1,134.60001,70758.0
2008-01-14 09:15:00,NSE:TIMKEN,134.55,141.0,121.1,125.65,16420.0
2008-01-21 09:15:00,NSE:TIMKEN,125.0,126.95,94.150002,112.0,32864.0
2008-01-28 09:15:00,NSE:TIMKEN,112.0,125.0,103.0,106.3,28352.0
2008-02-04 09:15:00,NSE:TIMKEN,110.0,118.8,108.0,111.15,45230.0
2008-02-11 09:15:00,NSE:TIMKEN,112.0,120.1,101.1,118.55,36582.0
2008-02-18 09:15:00,NSE:TIMKEN,118.0,122.0,111.0,117.8,21938.0
2008-02-25 09:15:00,NSE:TIMKEN,115.0,122.0,110.0,112.9,28529.0
2008-03-03 09:15:00,NSE:TIMKEN,112.9,127.0,102.0,102.6,28406.0
2008-03-10 09:15:00,NSE:TIMKEN,99.099998,117.8,94.050003,96.25,126338.0
2008-03-17 09:15:00,NSE:TIMKEN,92.0,92.349998,85.0,87.349998,134694.0
2008-03-24 09:15:00,NSE:TIMKEN,80.050003,106.0,80.050003,98.300003,39818.0
2008-03-31 09:15:00,NSE:TIMKEN,97.25,101.8,94.0,95.5,11796.0
2008-04-07 09:15:00,NSE:TIMKEN,90.0,100.85,90.0,98.75,19988.0
2008-04-15 09:15:00,NSE:TIMKEN,98.0,109.0,95.349998,101.2,9692.0
2008-04-21 09:15:00,NSE:TIMKEN,103.0,120.3,99.800003,107.1,60298.0
2008-04-28 09:15:00,NSE:TIMKEN,105.3,110.0,102.75,105.95,14892.0
2008-05-05 09:15:00,NSE:TIMKEN,105.0,107.0,97.349998,98.550003,15271.0
2008-05-12 09:15:00,NSE:TIMKEN,102.0,102.0,96.349998,98.949997,10305.0
2008-05-20 09:15:00,NSE:TIMKEN,98.050003,103.95,98.050003,99.25,9186.0
2008-05-26 09:15:00,NSE:TIMKEN,98.0,100.5,93.0,93.150002,6560.0
2008-06-02 09:15:00,NSE:TIMKEN,90.099998,95.349998,86.0,87.900002,11769.0
2008-06-09 09:15:00,NSE:TIMKEN,86.0,94.900002,83.0,88.849998,21767.0
2008-06-16 09:15:00,NSE:TIMKEN,90.0,92.5,83.199997,85.650002,8743.0
2008-06-23 09:15:00,NSE:TIMKEN,83.050003,85.650002,77.199997,78.349998,9547.0
2008-06-30 09:15:00,NSE:TIMKEN,83.0,83.0,70.0,75.300003,10226.0
2008-07-07 09:15:00,NSE:TIMKEN,77.150002,84.949997,75.0,83.050003,15774.0
2008-07-14 09:15:00,NSE:TIMKEN,95.0,95.0,75.099998,84.650002,101810.0
2008-07-21 09:15:00,NSE:TIMKEN,84.0,109.7,80.5,100.05,93211.0
2008-07-28 09:15:00,NSE:TIMKEN,98.0,102.9,96.0,97.449997,20623.0
2008-08-04 09:15:00,NSE:TIMKEN,96.5,112.9,96.5,109.1,99995.0
2008-08-11 09:15:00,NSE:TIMKEN,109.6,118.0,105.25,108.0,86609.0
2008-08-18 09:15:00,NSE:TIMKEN,103.4,108.0,99.900002,101.9,13357.0
2008-12-01 09:15:00,NSE:TIMKEN,50.549999,55.299999,50.549999,54.950001,4648.0
2008-12-08 09:15:00,NSE:TIMKEN,56.950001,57.5,52.0,57.299999,3961.0
2008-12-15 09:15:00,NSE:TIMKEN,57.0,63.799999,57.0,61.700001,7895.0
