datetime,symbol,open,high,low,close,volume
2020-01-06 09:15:00,NSE:PANACHE,54.599998,65.300003,52.150002,63.150002,89345.0
2020-01-13 09:15:00,NSE:PANACHE,63.049999,67.599998,63.0,67.449997,53896.0
2020-01-20 09:15:00,NSE:PANACHE,70.0,72.800003,65.25,70.400002,43821.0
2020-01-27 09:15:00,NSE:PANACHE,71.0,71.0,62.349998,62.349998,53825.0
2020-02-03 09:15:00,NSE:PANACHE,60.0,70.0,60.0,62.099998,30184.0
2020-02-10 09:15:00,NSE:PANACHE,67.050003,67.050003,50.049999,52.0,48037.0
2020-02-17 09:15:00,NSE:PANACHE,53.0,54.5,48.5,49.75,30311.0
2020-02-24 09:15:00,NSE:PANACHE,51.0,52.25,47.299999,47.5,67850.0
2020-03-02 09:15:00,NSE:PANACHE,49.849998,51.400002,45.0,45.049999,21913.0
2020-03-09 09:15:00,NSE:PANACHE,44.0,50.900002,42.950001,50.900002,1226.0
2020-03-16 09:15:00,NSE:PANACHE,50.0,50.0,46.549999,46.549999,10564.0
2020-03-23 09:15:00,NSE:PANACHE,48.5,48.5,46.0,46.0,175.0
2020-03-30 09:15:00,NSE:PANACHE,46.0,46.0,44.0,44.0,7610.0
2020-04-07 09:15:00,NSE:PANACHE,41.849998,49.299999,41.849998,48.5,843.0
2020-04-13 09:15:00,NSE:PANACHE,48.5,50.0,44.549999,45.150002,7828.0
2020-04-20 09:15:00,NSE:PANACHE,49.650002,49.650002,36.900002,37.200001,17665.0
2020-04-27 09:15:00,NSE:PANACHE,40.5,42.950001,34.0,41.450001,20898.0
2020-05-04 09:15:00,NSE:PANACHE,42.200001,43.0,34.049999,35.400002,16894.0
2020-05-11 09:15:00,NSE:PANACHE,36.599998,38.549999,33.299999,38.349998,48458.0
2020-05-18 09:15:00,NSE:PANACHE,40.0,41.0,35.849998,40.5,5236.0
2020-05-26 09:15:00,NSE:PANACHE,38.5,41.400002,33.450001,36.25,36839.0
2020-06-01 09:15:00,NSE:PANACHE,37.799999,42.75,36.099998,42.450001,40728.0
2020-06-08 09:15:00,NSE:PANACHE,44.0,46.450001,36.349998,40.0,16172.0
2020-06-15 09:15:00,NSE:PANACHE,43.0,45.25,36.099998,41.0,30178.0
2020-06-22 09:15:00,NSE:PANACHE,38.150002,44.799999,38.049999,41.549999,13645.0
2020-06-29 09:15:00,NSE:PANACHE,40.0,43.950001,36.75,40.599998,12016.0
2020-07-06 09:15:00,NSE:PANACHE,41.950001,51.849998,37.549999,51.849998,43434.0
2020-07-13 09:15:00,NSE:PANACHE,54.400002,59.700001,49.150002,59.549999,115558.0
2020-07-20 09:15:00,NSE:PANACHE,62.5,62.5,57.150002,57.349998,45245.0
2020-07-27 09:15:00,NSE:PANACHE,57.349998,59.450001,52.849998,57.599998,38130.0
2020-08-03 09:15:00,NSE:PANACHE,60.0,60.0,57.0,57.799999,31802.0
2020-08-10 09:15:00,NSE:PANACHE,58.900002,60.0,55.049999,56.099998,36412.0
2020-08-17 09:15:00,NSE:PANACHE,58.5,58.549999,56.0,56.400002,43171.0
2020-08-24 09:15:00,NSE:PANACHE,59.0,63.549999,55.0,63.549999,61066.0
2020-08-31 09:15:00,NSE:PANACHE,66.449997,66.449997,57.0,57.0,18912.0
2020-09-07 09:15:00,NSE:PANACHE,56.25,60.700001,56.25,58.400002,40276.0
2020-09-14 09:15:00,NSE:PANACHE,58.5,60.900002,56.150002,58.450001,37506.0
2020-09-21 09:15:00,NSE:PANACHE,59.849998,59.849998,51.400002,54.450001,37947.0
2020-09-28 09:15:00,NSE:PANACHE,57.150002,57.150002,49.5,49.5,63129.0
2020-10-05 09:15:00,NSE:PANACHE,49.0,51.25,44.099998,45.0,55836.0
2020-10-12 09:15:00,NSE:PANACHE,47.25,50.349998,44.650002,44.75,140354.0
2020-10-19 09:15:00,NSE:PANACHE,46.75,46.849998,44.0,45.049999,39336.0
2020-10-26 09:15:00,NSE:PANACHE,45.0,46.0,43.150002,45.5,33659.0
2020-11-02 09:15:00,NSE:PANACHE,45.5,46.25,43.0,43.099998,60612.0
2020-11-09 09:15:00,NSE:PANACHE,45.200001,45.25,42.0,42.400002,136242.0
2020-11-17 09:15:00,NSE:PANACHE,42.150002,44.0,41.0,41.849998,91578.0
2020-11-23 09:15:00,NSE:PANACHE,42.049999,43.5,41.0,42.349998,91196.0
2020-12-01 09:15:00,NSE:PANACHE,42.349998,44.450001,40.299999,41.099998,149377.0
2020-12-07 09:15:00,NSE:PANACHE,41.849998,43.900002,40.200001,40.950001,120845.0
2020-12-14 09:15:00,NSE:PANACHE,42.0,43.5,40.0,40.75,216250.0
2020-12-21 09:15:00,NSE:PANACHE,41.900002,42.849998,37.150002,39.900002,100405.0
2020-12-28 09:15:00,NSE:PANACHE,41.299999,43.5,39.25,40.799999,105763.0
2021-01-04 09:15:00,NSE:PANACHE,43.0,47.0,40.049999,44.900002,286340.0
2021-01-11 09:15:00,NSE:PANACHE,47.0,47.0,41.549999,44.200001,186500.0
2021-01-18 09:15:00,NSE:PANACHE,44.349998,44.5,40.75,41.25,140197.0
2021-01-25 09:15:00,NSE:PANACHE,42.25,42.25,39.150002,40.049999,110452.0
2021-02-01 09:15:00,NSE:PANACHE,41.5,44.400002,40.0,43.549999,81675.0
2021-02-08 09:15:00,NSE:PANACHE,44.799999,48.0,41.200001,42.650002,335385.0
2021-02-15 09:15:00,NSE:PANACHE,43.900002,51.150002,42.450001,43.700001,309039.0
2021-02-22 09:15:00,NSE:PANACHE,43.700001,54.0,40.5,49.099998,243948.0
2021-03-01 09:15:00,NSE:PANACHE,52.45,54.8,46.45,49.25,153683.0
2021-03-08 09:15:00,NSE:PANACHE,49.9,52.45,47.65,47.75,44095.0
2021-03-15 09:15:00,NSE:PANACHE,50.5,62.5,47.75,56.25,550495.0
2021-03-22 09:15:00,NSE:PANACHE,56.2,79.65,52.7,62.7,1182706.0
2021-03-30 09:15:00,NSE:PANACHE,64.0,64.15,57.0,62.1,91368.0
2021-04-05 09:15:00,NSE:PANACHE,63.0,65.8,53.3,64.0,372990.0
2021-04-12 09:15:00,NSE:PANACHE,60.1,63.7,55.3,58.95,148209.0
2021-04-19 09:15:00,NSE:PANACHE,58.95,59.8,53.1,57.2,110639.0
2021-04-26 09:15:00,NSE:PANACHE,56.05,59.5,55.5,57.45,91470.0
2021-05-03 09:15:00,NSE:PANACHE,59.0,64.0,56.15,58.7,347679.0
