datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:BLUEDART,20.5,20.5,19.3500005,20.424999,6000.0
1999-01-04 09:15:00,NSE:BLUEDART,20.75,21.5,18.5,20.0,30400.0
1999-01-11 09:15:00,NSE:BLUEDART,20.25,22.5,20.049999,20.5,49800.0
1999-01-18 09:15:00,NSE:BLUEDART,21.8500005,21.8500005,18.5,20.75,16800.0
1999-01-25 09:15:00,NSE:BLUEDART,22.3500005,26.4750005,21.549999,24.125,146400.0
1999-02-01 09:15:00,NSE:BLUEDART,24.5249995,24.950001,21.0,23.25,40800.0
1999-02-08 09:15:00,NSE:BLUEDART,22.0,29.924999,20.25,29.924999,129600.0
1999-02-15 09:15:00,NSE:BLUEDART,31.5,39.3499985,30.75,33.075001,241800.0
1999-02-22 09:15:00,NSE:BLUEDART,32.5,38.450001,28.1000005,36.75,135600.0
1999-03-01 09:15:00,NSE:BLUEDART,35.0,38.375,34.575001,36.549999,71400.0
1999-03-08 09:15:00,NSE:BLUEDART,39.0,50.5,37.125,46.424999,315400.0
1999-03-15 09:15:00,NSE:BLUEDART,43.5250015,48.25,39.325001,41.7750015,132200.0
1999-03-22 09:15:00,NSE:BLUEDART,39.450001,44.375,35.0,39.2750015,109000.0
1999-03-29 09:15:00,NSE:BLUEDART,39.5,49.5,39.5,49.5,96400.0
1999-04-05 09:15:00,NSE:BLUEDART,46.0,57.75,45.625,52.35,390000.0
1999-04-12 09:15:00,NSE:BLUEDART,51.1,56.25,50.05,56.25,126600.0
1999-04-19 09:15:00,NSE:BLUEDART,48.575001,57.625,47.625,48.75,56200.0
1999-04-26 09:15:00,NSE:BLUEDART,45.0250015,53.0,44.075001,52.0,33000.0
1999-05-03 09:15:00,NSE:BLUEDART,54.0,64.5,50.15,58.5,65200.0
1999-05-10 09:15:00,NSE:BLUEDART,56.0,62.35,51.025,59.275,99400.0
1999-05-17 09:15:00,NSE:BLUEDART,59.25,59.5,54.6,56.5,66600.0
1999-05-24 09:15:00,NSE:BLUEDART,53.5,62.95,53.5,56.75,47600.0
1999-05-31 09:15:00,NSE:BLUEDART,58.0,60.5,55.025,58.65,56000.0
1999-06-07 09:15:00,NSE:BLUEDART,58.25,60.975,52.5,52.875,35200.0
1999-06-14 09:15:00,NSE:BLUEDART,50.5,50.5,45.174999,49.125,19400.0
1999-06-21 09:15:00,NSE:BLUEDART,49.5,51.5,49.0250015,50.175,9600.0
1999-06-28 09:15:00,NSE:BLUEDART,48.5,49.9749985,46.7750015,48.7750015,7800.0
1999-07-05 09:15:00,NSE:BLUEDART,48.0,50.5,47.25,49.0,10600.0
1999-07-12 09:15:00,NSE:BLUEDART,49.0,50.0,45.0,46.325001,17800.0
1999-07-19 09:15:00,NSE:BLUEDART,45.5,52.875,44.2249985,48.5,33600.0
1999-07-26 09:15:00,NSE:BLUEDART,48.5,51.25,47.5,49.75,23400.0
1999-08-02 09:15:00,NSE:BLUEDART,48.0,50.5,44.5,47.9749985,15200.0
1999-08-09 09:15:00,NSE:BLUEDART,47.5,58.125,44.0999985,58.125,53000.0
1999-08-16 09:15:00,NSE:BLUEDART,62.775,73.5,62.75,66.300005,112800.0
1999-08-23 09:15:00,NSE:BLUEDART,63.0,69.0,63.0,68.175005,50000.0
1999-08-30 09:15:00,NSE:BLUEDART,65.75,84.0,63.0,81.625,257800.0
1999-09-06 09:15:00,NSE:BLUEDART,83.5,86.25,67.824995,71.975,207000.0
1999-09-13 09:15:00,NSE:BLUEDART,72.5,72.5,67.65,70.875,78600.0
1999-09-20 09:15:00,NSE:BLUEDART,71.975,76.300005,63.5,76.300005,37600.0
1999-09-27 09:15:00,NSE:BLUEDART,80.0,82.425005,70.5,72.324995,410200.0
1999-10-04 09:15:00,NSE:BLUEDART,68.5,73.0,63.55,69.5,22600.0
1999-10-11 09:15:00,NSE:BLUEDART,68.5,73.0,63.0,70.225,76600.0
1999-10-18 09:15:00,NSE:BLUEDART,70.949995,74.5,67.6,68.875,54400.0
1999-10-25 09:15:00,NSE:BLUEDART,69.625,72.4,60.0,61.0,27200.0
1999-11-01 09:15:00,NSE:BLUEDART,60.0,61.9,52.5,60.7,16400.0
1999-11-08 09:15:00,NSE:BLUEDART,59.45,68.0,59.325,65.0,40800.0
1999-11-15 09:15:00,NSE:BLUEDART,65.0,67.75,63.75,64.5,23800.0
1999-11-22 09:15:00,NSE:BLUEDART,64.050005,77.025,59.525,76.949995,35000.0
1999-11-29 09:15:00,NSE:BLUEDART,77.1,95.75,75.75,84.525,255600.0
1999-12-06 09:15:00,NSE:BLUEDART,90.375,96.0,80.0,82.225,144000.0
1999-12-13 09:15:00,NSE:BLUEDART,80.625,108.625,80.625,108.625,124600.0
1999-12-20 09:15:00,NSE:BLUEDART,117.324995,143.425005,110.5,124.9,212400.0
1999-12-27 09:15:00,NSE:BLUEDART,117.525,140.75,115.0,139.899995,110000.0
2000-01-03 09:15:00,NSE:BLUEDART,151.100005,189.475005,149.600005,172.149995,290000.0
2000-01-10 09:15:00,NSE:BLUEDART,171.5,179.5,145.574995,146.875,243000.0
2000-01-17 09:15:00,NSE:BLUEDART,140.0,171.699995,130.125,158.149995,201000.0
2000-01-24 09:15:00,NSE:BLUEDART,152.5,168.774995,136.5,168.774995,57600.0
2000-01-31 09:15:00,NSE:BLUEDART,180.399995,182.25,155.75,161.5,179200.0
2000-02-07 09:15:00,NSE:BLUEDART,163.125,172.0,153.25,160.274995,131400.0
2000-02-14 09:15:00,NSE:BLUEDART,157.5,167.725005,140.5,167.725005,150800.0
2000-02-21 09:15:00,NSE:BLUEDART,175.0,213.925005,162.550005,189.949995,235600.0
2000-02-28 09:15:00,NSE:BLUEDART,177.5,200.5,161.0,180.149995,118200.0
2000-03-06 09:15:00,NSE:BLUEDART,182.5,193.449995,150.5,152.225005,86400.0
2000-03-13 09:15:00,NSE:BLUEDART,150.25,155.0,139.050005,148.824995,49600.0
2000-03-20 09:15:00,NSE:BLUEDART,140.0,174.0,137.675005,174.0,25600.0
2000-03-27 09:15:00,NSE:BLUEDART,179.0,187.5,141.550005,160.125,77400.0
2000-04-03 09:15:00,NSE:BLUEDART,160.5,162.5,121.15,130.975005,190200.0
2000-04-10 09:15:00,NSE:BLUEDART,141.399995,141.475005,124.5,125.9,27200.0
2000-04-17 09:15:00,NSE:BLUEDART,116.125,130.5,115.5,119.225,40400.0
2000-04-24 09:15:00,NSE:BLUEDART,117.5,121.5,106.725,115.550005,63000.0
2000-05-01 09:15:00,NSE:BLUEDART,114.975,116.875,108.6,112.550005,44400.0
2000-05-08 09:15:00,NSE:BLUEDART,110.25,118.35,104.0,110.199995,51400.0
2000-05-15 09:15:00,NSE:BLUEDART,102.75,111.0,101.5,103.824995,17600.0
2000-05-22 09:15:00,NSE:BLUEDART,102.5,105.0,93.6,93.6,12600.0
2000-05-29 09:15:00,NSE:BLUEDART,90.5,108.0,85.25,99.300005,17400.0
2000-06-05 09:15:00,NSE:BLUEDART,107.0,107.25,97.5,99.525,42000.0
2000-06-12 09:15:00,NSE:BLUEDART,98.5,107.5,96.0,104.574995,22600.0
2000-06-19 09:15:00,NSE:BLUEDART,109.875,109.875,94.050005,94.525,12600.0
2000-06-26 09:15:00,NSE:BLUEDART,92.550005,92.550005,87.5,91.975,5600.0
2000-07-03 09:15:00,NSE:BLUEDART,92.5,98.25,87.5,89.5,10400.0
2000-07-10 09:15:00,NSE:BLUEDART,87.0,92.0,80.5,86.675005,15800.0
2000-07-17 09:15:00,NSE:BLUEDART,87.0,104.25,85.125,95.550005,31800.0
2000-07-24 09:15:00,NSE:BLUEDART,90.0,102.125,88.0,102.125,55200.0
2000-07-31 09:15:00,NSE:BLUEDART,95.25,108.85,92.025,93.699995,225882.0
2000-08-07 09:15:00,NSE:BLUEDART,92.050005,96.5,87.800005,92.5,99858.0
2000-08-14 09:15:00,NSE:BLUEDART,94.1,102.475,91.6,99.025,100138.0
2000-08-21 09:15:00,NSE:BLUEDART,100.0,131.350005,100.0,128.524995,171418.0
2000-08-28 09:15:00,NSE:BLUEDART,126.0,137.5,118.050005,120.175005,70778.0
2000-09-04 09:15:00,NSE:BLUEDART,128.5,151.5,118.5,146.649995,20326.0
2000-09-11 09:15:00,NSE:BLUEDART,147.5,150.5,136.074995,144.975005,12674.0
2000-09-18 09:15:00,NSE:BLUEDART,137.5,147.0,130.050005,130.675005,9402.0
2000-09-25 09:15:00,NSE:BLUEDART,137.5,142.5,131.0,136.350005,4680.0
2000-10-02 09:15:00,NSE:BLUEDART,138.0,138.0,130.0,132.0,1826.0
2000-10-09 09:15:00,NSE:BLUEDART,130.024995,132.5,120.0,122.975,7332.0
2000-10-16 09:15:00,NSE:BLUEDART,130.0,130.0,110.6,115.5,17890.0
2000-10-23 09:15:00,NSE:BLUEDART,116.699995,116.75,99.050005,115.949995,7752.0
2000-10-30 09:15:00,NSE:BLUEDART,114.5,117.0,105.625,111.5,2716.0
2000-11-06 09:15:00,NSE:BLUEDART,111.5,124.0,107.5,107.875,24508.0
2000-11-13 09:15:00,NSE:BLUEDART,100.0,114.0,100.0,107.5,3988.0
2000-11-20 09:15:00,NSE:BLUEDART,101.5,109.5,101.5,104.675005,10050.0
2000-11-27 09:15:00,NSE:BLUEDART,106.0,114.949995,101.5,105.0,10358.0
2000-12-04 09:15:00,NSE:BLUEDART,107.5,114.5,101.0,110.800005,13638.0
2000-12-11 09:15:00,NSE:BLUEDART,115.0,127.4,110.300005,124.225,51776.0
2000-12-18 09:15:00,NSE:BLUEDART,125.0,129.824995,117.25,117.475,88484.0
2000-12-25 09:15:00,NSE:BLUEDART,126.0,126.0,107.699995,114.324995,18144.0
2001-01-01 09:15:00,NSE:BLUEDART,112.5,116.75,107.5,115.550005,6314.0
2001-01-08 09:15:00,NSE:BLUEDART,115.0,115.0,108.0,111.949995,14820.0
2001-01-15 09:15:00,NSE:BLUEDART,107.5,116.5,106.525,113.050005,35306.0
2001-01-22 09:15:00,NSE:BLUEDART,116.0,138.949995,114.5,134.475005,57662.0
2001-01-29 09:15:00,NSE:BLUEDART,130.0,133.0,119.5,120.025,15826.0
2001-02-05 09:15:00,NSE:BLUEDART,115.0,124.975,111.0,117.525,26620.0
2001-02-12 09:15:00,NSE:BLUEDART,119.5,124.4,117.5,119.275,27914.0
2001-02-19 09:15:00,NSE:BLUEDART,118.25,124.0,117.5,118.175005,21834.0
2001-02-26 09:15:00,NSE:BLUEDART,118.0,122.5,109.525,113.0,96990.0
2001-03-05 09:15:00,NSE:BLUEDART,110.5,110.975,98.125,100.525,14154.0
2001-03-12 09:15:00,NSE:BLUEDART,100.0,100.5,88.0,88.4,40594.0
2001-03-19 09:15:00,NSE:BLUEDART,88.25,94.4,77.625,90.550005,12096.0
2001-03-26 09:15:00,NSE:BLUEDART,90.0,94.5,88.0,88.75,10368.0
2001-04-02 09:15:00,NSE:BLUEDART,84.5,91.25,82.5,87.5,5160.0
2001-04-09 09:15:00,NSE:BLUEDART,88.0,88.0,77.5,78.324995,11194.0
2001-04-16 09:15:00,NSE:BLUEDART,77.5,82.0,75.0,79.5,13576.0
2001-04-23 09:15:00,NSE:BLUEDART,80.949995,102.6,80.949995,94.975,27478.0
2001-04-30 09:15:00,NSE:BLUEDART,93.875,105.0,91.5,103.1,9968.0
2001-05-07 09:15:00,NSE:BLUEDART,106.0,129.0,103.125,105.15,220960.0
2001-05-14 09:15:00,NSE:BLUEDART,106.75,116.85,98.65,113.449995,94184.0
2001-05-21 09:15:00,NSE:BLUEDART,111.074995,117.5,109.0,110.225,125866.0
2001-05-28 09:15:00,NSE:BLUEDART,111.0,120.0,108.5,109.9,186452.0
2001-06-04 09:15:00,NSE:BLUEDART,108.5,111.25,96.875,98.550005,117614.0
2001-06-11 09:15:00,NSE:BLUEDART,98.525,107.0,97.050005,100.4,103938.0
2001-06-18 09:15:00,NSE:BLUEDART,98.25,100.625,96.5,97.35,24918.0
2001-06-25 09:15:00,NSE:BLUEDART,95.525,97.0,86.25,90.1,47670.0
2001-07-02 09:15:00,NSE:BLUEDART,88.125,95.5,88.025,93.449995,8180.0
2001-07-09 09:15:00,NSE:BLUEDART,87.525,92.5,87.525,89.0,2982.0
2001-07-16 09:15:00,NSE:BLUEDART,87.5,91.5,78.75,81.324995,14552.0
2001-07-23 09:15:00,NSE:BLUEDART,85.0,92.5,85.0,89.475,16364.0
2001-07-30 09:15:00,NSE:BLUEDART,89.550005,89.574995,85.625,88.75,1680.0
2001-08-06 09:15:00,NSE:BLUEDART,90.725,90.725,88.050005,89.275,2554.0
2001-08-13 09:15:00,NSE:BLUEDART,90.800003,93.949997,86.300003,92.0,2721.0
2001-08-20 09:15:00,NSE:BLUEDART,92.0,92.0,87.75,87.900002,2522.0
2001-08-27 09:15:00,NSE:BLUEDART,91.0,92.0,85.0,89.050003,3262.0
2001-09-03 09:15:00,NSE:BLUEDART,87.300003,95.050003,80.199997,82.5,10932.0
2001-09-10 09:15:00,NSE:BLUEDART,80.0,86.949997,75.0,75.0,659.0
2001-09-17 09:15:00,NSE:BLUEDART,70.099998,70.550003,65.0,66.0,885.0
