datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:EASTSILK,3.1,3.5,3.01,3.2,65500.0
1999-01-11 09:15:00,NSE:EASTSILK,3.3,4.0,3.0,3.0,175500.0
1999-01-18 09:15:00,NSE:EASTSILK,3.0,3.2900002,2.9,3.2900002,13000.0
1999-01-25 09:15:00,NSE:EASTSILK,3.15,3.3,3.07,3.07,8000.0
1999-02-01 09:15:00,NSE:EASTSILK,3.0,3.0,2.71,2.76,3000.0
1999-02-08 09:15:00,NSE:EASTSILK,3.0,3.0,2.43,2.8,12000.0
1999-02-15 09:15:00,NSE:EASTSILK,2.6,2.8,2.1,2.2,204000.0
1999-02-22 09:15:00,NSE:EASTSILK,2.2,2.42,1.86,2.0,52000.0
1999-03-01 09:15:00,NSE:EASTSILK,1.91,2.27,1.9,2.15,48000.0
1999-03-08 09:15:00,NSE:EASTSILK,2.18,2.2,2.0,2.0,26000.0
1999-03-15 09:15:00,NSE:EASTSILK,1.9,2.2,1.8,1.9,103500.0
1999-03-22 09:15:00,NSE:EASTSILK,2.08,3.3,2.08,2.65,290000.0
1999-03-29 09:15:00,NSE:EASTSILK,2.73,2.74,2.5,2.65,60500.0
1999-04-05 09:15:00,NSE:EASTSILK,2.42,2.56,2.33,2.39,11500.0
1999-04-12 09:15:00,NSE:EASTSILK,2.3,2.59,2.3,2.55,18500.0
1999-04-19 09:15:00,NSE:EASTSILK,2.3,2.5,2.1,2.3,132000.0
1999-04-26 09:15:00,NSE:EASTSILK,2.1,2.11,2.04,2.08,4000.0
1999-05-03 09:15:00,NSE:EASTSILK,2.0,2.45,2.0,2.45,33500.0
1999-05-10 09:15:00,NSE:EASTSILK,2.31,2.4,2.3,2.4,8000.0
1999-05-17 09:15:00,NSE:EASTSILK,2.45,2.5,2.27,2.32,27000.0
1999-05-24 09:15:00,NSE:EASTSILK,2.32,2.54,2.26,2.26,52000.0
1999-05-31 09:15:00,NSE:EASTSILK,2.4,2.6,2.31,2.5,78500.0
1999-06-07 09:15:00,NSE:EASTSILK,2.34,2.41,2.34,2.41,44500.0
1999-06-14 09:15:00,NSE:EASTSILK,2.6,2.6,2.55,2.6,10000.0
1999-06-21 09:15:00,NSE:EASTSILK,2.7,3.0,2.6,2.9,31000.0
1999-06-28 09:15:00,NSE:EASTSILK,2.7,2.7,2.7,2.7,1500.0
1999-07-05 09:15:00,NSE:EASTSILK,2.6,3.2,2.6,2.81,32500.0
1999-07-12 09:15:00,NSE:EASTSILK,2.88,3.0,2.8,2.81,55500.0
1999-07-19 09:15:00,NSE:EASTSILK,2.49,2.99,2.49,2.75,33000.0
1999-07-26 09:15:00,NSE:EASTSILK,2.42,2.74,2.42,2.65,12500.0
1999-08-02 09:15:00,NSE:EASTSILK,2.56,2.6,2.44,2.48,7500.0
1999-08-09 09:15:00,NSE:EASTSILK,2.54,3.0,2.5,2.8,54500.0
1999-08-16 09:15:00,NSE:EASTSILK,2.8,3.62,2.8,3.17,129500.0
1999-08-23 09:15:00,NSE:EASTSILK,3.47,3.5,3.0,3.04,90500.0
1999-08-30 09:15:00,NSE:EASTSILK,2.8,3.08,2.65,2.76,63500.0
1999-09-06 09:15:00,NSE:EASTSILK,2.7,2.86,2.32,2.86,41500.0
1999-09-13 09:15:00,NSE:EASTSILK,2.79,3.1,2.75,2.96,123500.0
1999-09-20 09:15:00,NSE:EASTSILK,2.98,3.98,2.98,3.8599998,378000.0
1999-09-27 09:15:00,NSE:EASTSILK,3.8,4.6,3.6,4.4,179000.0
1999-10-04 09:15:00,NSE:EASTSILK,4.1099998,4.8099998,4.1099998,4.7,157000.0
1999-10-11 09:15:00,NSE:EASTSILK,4.6099998,4.6099998,3.6599998,3.7,96500.0
1999-10-18 09:15:00,NSE:EASTSILK,3.4,4.0,3.4,3.83,25000.0
1999-10-25 09:15:00,NSE:EASTSILK,3.7,3.9,3.53,3.6099998,46000.0
1999-11-01 09:15:00,NSE:EASTSILK,3.5,3.85,3.25,3.5,21500.0
