datetime,symbol,open,high,low,close,volume
2012-02-13 09:15:00,NSE:THOMASCOTT,34.25,34.25,23.15,26.799999,9092.0
2012-02-21 09:15:00,NSE:THOMASCOTT,26.799999,29.6,24.0,27.9,2439.0
2012-02-27 09:15:00,NSE:THOMASCOTT,26.0,28.0,23.1,25.200001,2395.0
2012-03-05 09:15:00,NSE:THOMASCOTT,24.0,28.0,21.35,25.25,7344.0
2012-03-12 09:15:00,NSE:THOMASCOTT,24.0,28.0,22.799999,23.549999,10834.0
2012-03-19 09:15:00,NSE:THOMASCOTT,23.5,27.049999,22.549999,23.6,3453.0
2012-03-26 09:15:00,NSE:THOMASCOTT,24.5,25.0,19.1,24.0,9211.0
2012-04-02 09:15:00,NSE:THOMASCOTT,23.1,24.450001,20.6,22.799999,1751.0
2012-04-09 09:15:00,NSE:THOMASCOTT,22.799999,25.0,19.049999,21.549999,11097.0
2012-04-16 09:15:00,NSE:THOMASCOTT,23.75,24.75,21.049999,23.5,6850.0
2012-04-23 09:15:00,NSE:THOMASCOTT,24.0,24.0,17.4,20.950001,7103.0
2012-04-30 09:15:00,NSE:THOMASCOTT,22.75,22.75,20.0,22.25,741.0
2012-05-07 09:15:00,NSE:THOMASCOTT,18.9,22.0,17.25,19.9,4356.0
2012-05-14 09:15:00,NSE:THOMASCOTT,19.0,21.85,17.0,17.25,1255.0
2012-05-21 09:15:00,NSE:THOMASCOTT,17.25,19.0,15.65,18.5,1295.0
2012-05-28 09:15:00,NSE:THOMASCOTT,17.0,19.0,16.15,16.5,409.0
2012-06-04 09:15:00,NSE:THOMASCOTT,16.049999,18.25,13.1,16.700001,10845.0
2012-06-11 09:15:00,NSE:THOMASCOTT,16.200001,18.0,15.6,15.7,5573.0
2012-06-18 09:15:00,NSE:THOMASCOTT,15.75,17.200001,14.25,15.4,3736.0
2012-06-25 09:15:00,NSE:THOMASCOTT,15.4,17.450001,12.6,15.25,18040.0
2012-07-02 09:15:00,NSE:THOMASCOTT,15.05,18.950001,15.0,15.55,9803.0
2012-07-09 09:15:00,NSE:THOMASCOTT,15.4,16.799999,15.05,15.6,3721.0
2012-07-16 09:15:00,NSE:THOMASCOTT,14.85,16.6,13.1,14.65,2385.0
2012-07-23 09:15:00,NSE:THOMASCOTT,14.25,16.0,14.0,14.2,2354.0
2012-07-30 09:15:00,NSE:THOMASCOTT,13.15,14.05,12.6,13.25,1131.0
2012-08-06 09:15:00,NSE:THOMASCOTT,13.25,13.65,11.6,11.7,1723.0
2012-08-13 09:15:00,NSE:THOMASCOTT,11.25,12.05,11.25,12.05,908.0
2012-08-21 09:15:00,NSE:THOMASCOTT,12.0,12.6,11.5,11.5,1258.0
2012-08-27 09:15:00,NSE:THOMASCOTT,11.5,11.55,11.0,11.55,340.0
2012-09-03 09:15:00,NSE:THOMASCOTT,11.1,14.4,11.1,12.8,2716.0
2012-09-10 09:15:00,NSE:THOMASCOTT,14.95,14.95,11.55,12.85,1291.0
2012-09-17 09:15:00,NSE:THOMASCOTT,12.25,12.85,12.25,12.25,429.0
2012-09-24 09:15:00,NSE:THOMASCOTT,11.65,12.85,11.05,11.05,2522.0
2012-10-01 09:15:00,NSE:THOMASCOTT,11.05,12.0,11.0,12.0,2149.0
2012-10-08 09:15:00,NSE:THOMASCOTT,12.0,12.3,11.2,11.2,3676.0
2012-10-15 09:15:00,NSE:THOMASCOTT,11.3,11.4,10.2,10.35,3030.0
2012-10-22 09:15:00,NSE:THOMASCOTT,10.2,11.15,10.2,11.15,3896.0
2012-10-29 09:15:00,NSE:THOMASCOTT,11.15,11.55,10.0,10.5,3031.0
2012-11-05 09:15:00,NSE:THOMASCOTT,10.5,10.5,9.55,10.0,4752.0
2012-11-12 09:15:00,NSE:THOMASCOTT,9.55,9.55,9.05,9.5,1095.0
2012-11-19 09:15:00,NSE:THOMASCOTT,9.2,9.2,8.35,8.55,8625.0
2012-11-26 09:15:00,NSE:THOMASCOTT,8.2,8.8,7.75,8.15,2871.0
2012-12-03 09:15:00,NSE:THOMASCOTT,8.55,8.55,7.55,8.15,4575.0
2012-12-10 09:15:00,NSE:THOMASCOTT,8.5,9.75,8.5,9.45,4738.0
2012-12-17 09:15:00,NSE:THOMASCOTT,8.7,10.0,8.65,10.0,33941.0
2012-12-24 09:15:00,NSE:THOMASCOTT,10.35,11.9,10.05,11.9,5427.0
2012-12-31 09:15:00,NSE:THOMASCOTT,12.0,15.05,12.0,15.05,4253.0
2013-01-07 09:15:00,NSE:THOMASCOTT,15.1,16.5,14.0,14.0,7175.0
2013-01-14 09:15:00,NSE:THOMASCOTT,14.0,15.2,13.75,14.5,14197.0
2013-01-21 09:15:00,NSE:THOMASCOTT,13.9,14.0,13.15,13.15,657.0
2013-01-28 09:15:00,NSE:THOMASCOTT,12.5,13.1,10.35,10.4,1530.0
2013-02-04 09:15:00,NSE:THOMASCOTT,10.0,10.9,9.7,9.7,370.0
2013-02-11 09:15:00,NSE:THOMASCOTT,9.8,10.0,9.45,9.45,8279.0
2013-02-18 09:15:00,NSE:THOMASCOTT,9.0,9.4,8.95,8.95,10242.0
2013-02-25 09:15:00,NSE:THOMASCOTT,9.25,9.25,7.7,7.7,785.0
2013-03-04 09:15:00,NSE:THOMASCOTT,8.05,8.25,7.55,8.25,458.0
2013-03-11 09:15:00,NSE:THOMASCOTT,8.25,8.25,7.75,7.9,660.0
2013-03-18 09:15:00,NSE:THOMASCOTT,7.75,7.75,7.0,7.0,879.0
2013-03-25 09:15:00,NSE:THOMASCOTT,7.35,7.35,7.0,7.0,1550.0
2013-04-01 09:15:00,NSE:THOMASCOTT,7.0,7.5,6.65,7.5,222.0
2013-05-20 09:15:00,NSE:THOMASCOTT,7.25,7.25,7.25,7.25,1.0
2013-06-24 09:15:00,NSE:THOMASCOTT,7.25,7.25,7.25,7.25,40.0
2013-07-22 09:15:00,NSE:THOMASCOTT,6.9,6.9,6.9,6.9,48.0
2013-08-26 09:15:00,NSE:THOMASCOTT,6.6,6.6,6.6,6.6,50.0
2013-09-02 09:15:00,NSE:THOMASCOTT,6.3,6.3,6.3,6.3,70.0
2013-09-10 09:15:00,NSE:THOMASCOTT,6.3,6.3,6.0,6.2,755.0
2013-09-23 09:15:00,NSE:THOMASCOTT,5.9,5.9,5.9,5.9,200.0
