datetime,symbol,open,high,low,close,volume
2008-12-08 09:15:00,NSE:DELTACORP,25.450001,25.450001,23.700001,23.75,1102.0
2008-12-15 09:15:00,NSE:DELTACORP,24.0,29.950001,23.950001,29.950001,10597.0
2008-12-22 09:15:00,NSE:DELTACORP,31.049999,33.0,29.700001,29.700001,11565.0
2008-12-29 09:15:00,NSE:DELTACORP,29.25,30.950001,28.35,30.950001,3520.0
2009-01-05 09:15:00,NSE:DELTACORP,34.150002,38.349998,34.099998,36.200001,158814.0
2009-01-12 09:15:00,NSE:DELTACORP,37.75,38.0,31.1,32.099998,83421.0
2009-01-19 09:15:00,NSE:DELTACORP,31.75,33.349998,28.5,28.549999,25091.0
2009-01-27 09:15:00,NSE:DELTACORP,28.15,28.450001,24.15,24.200001,27043.0
2009-02-02 09:15:00,NSE:DELTACORP,24.5,29.6,23.0,29.6,25227.0
2009-02-09 09:15:00,NSE:DELTACORP,31.0,31.1,23.549999,24.5,46528.0
2009-02-16 09:15:00,NSE:DELTACORP,25.299999,25.299999,21.65,23.9,122829.0
2009-02-24 09:15:00,NSE:DELTACORP,22.700001,27.549999,22.700001,27.15,32244.0
2009-03-02 09:15:00,NSE:DELTACORP,28.5,31.1,27.25,28.799999,80657.0
2009-03-09 09:15:00,NSE:DELTACORP,28.0,28.5,26.200001,27.35,14253.0
2009-03-16 09:15:00,NSE:DELTACORP,27.700001,29.35,26.0,28.85,49676.0
2009-03-23 09:15:00,NSE:DELTACORP,28.9,31.35,28.5,31.35,74280.0
2009-03-30 09:15:00,NSE:DELTACORP,30.35,31.9,28.65,29.950001,43361.0
2009-04-06 09:15:00,NSE:DELTACORP,29.549999,33.299999,29.549999,33.299999,49056.0
2009-04-13 09:15:00,NSE:DELTACORP,35.0,39.200001,35.0,37.099998,127979.0
2009-04-20 09:15:00,NSE:DELTACORP,37.849998,45.150002,37.799999,43.200001,192465.0
2009-04-27 09:15:00,NSE:DELTACORP,42.400002,45.0,38.5,40.25,70794.0
