datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:MAHSCOOTER,66.0,67.800003,65.199997,67.599998,600.0
1999-01-04 09:15:00,NSE:MAHSCOOTER,68.849998,73.949997,66.199997,73.949997,15850.0
1999-01-11 09:15:00,NSE:MAHSCOOTER,75.0,76.5,64.5,65.900002,15900.0
1999-01-18 09:15:00,NSE:MAHSCOOTER,63.299999,67.449997,60.700001,65.199997,12450.0
1999-01-25 09:15:00,NSE:MAHSCOOTER,61.099998,66.0,61.099998,62.0,7900.0
1999-02-01 09:15:00,NSE:MAHSCOOTER,62.0,62.0,58.0,58.900002,10400.0
1999-02-08 09:15:00,NSE:MAHSCOOTER,58.700001,61.25,54.0,58.849998,6200.0
1999-02-15 09:15:00,NSE:MAHSCOOTER,57.049999,62.0,55.099998,58.549999,6900.0
1999-02-22 09:15:00,NSE:MAHSCOOTER,56.25,59.0,53.0,55.0,12950.0
1999-03-01 09:15:00,NSE:MAHSCOOTER,55.0,62.75,54.049999,62.75,29850.0
1999-03-08 09:15:00,NSE:MAHSCOOTER,64.0,73.099998,59.0,62.0,52500.0
1999-03-15 09:15:00,NSE:MAHSCOOTER,63.0,66.900002,58.200001,61.599998,36150.0
1999-03-22 09:15:00,NSE:MAHSCOOTER,67.0,82.0,63.400002,72.5,122600.0
1999-03-29 09:15:00,NSE:MAHSCOOTER,68.0,77.800003,67.349998,77.800003,26750.0
1999-04-05 09:15:00,NSE:MAHSCOOTER,81.599998,81.599998,71.099998,72.5,46300.0
1999-04-12 09:15:00,NSE:MAHSCOOTER,72.900002,73.150002,66.5,73.150002,17350.0
1999-04-19 09:15:00,NSE:MAHSCOOTER,68.0,75.0,66.25,69.5,18100.0
1999-04-26 09:15:00,NSE:MAHSCOOTER,66.5,66.75,59.0,61.5,15850.0
1999-05-03 09:15:00,NSE:MAHSCOOTER,64.599998,64.599998,60.0,63.299999,29000.0
1999-05-10 09:15:00,NSE:MAHSCOOTER,65.5,79.849998,63.099998,72.0,89400.0
1999-05-17 09:15:00,NSE:MAHSCOOTER,74.0,74.5,63.0,65.0,35300.0
1999-05-24 09:15:00,NSE:MAHSCOOTER,65.0,66.0,59.0,60.5,11000.0
1999-05-31 09:15:00,NSE:MAHSCOOTER,63.0,68.900002,62.0,68.800003,28100.0
1999-06-07 09:15:00,NSE:MAHSCOOTER,67.849998,72.900002,66.0,70.650002,48500.0
1999-06-14 09:15:00,NSE:MAHSCOOTER,69.0,72.0,67.099998,68.199997,9100.0
1999-06-21 09:15:00,NSE:MAHSCOOTER,68.5,70.0,66.300003,67.550003,9050.0
1999-06-28 09:15:00,NSE:MAHSCOOTER,67.550003,68.5,65.0,67.150002,9450.0
1999-07-05 09:15:00,NSE:MAHSCOOTER,67.5,69.300003,64.599998,65.300003,23850.0
1999-07-12 09:15:00,NSE:MAHSCOOTER,67.900002,70.5,62.0,62.25,27800.0
1999-07-19 09:15:00,NSE:MAHSCOOTER,60.400002,63.849998,60.349998,62.299999,17500.0
1999-07-26 09:15:00,NSE:MAHSCOOTER,62.0,62.75,60.0,60.200001,7700.0
1999-08-02 09:15:00,NSE:MAHSCOOTER,60.0,60.900002,56.0,56.950001,9100.0
1999-08-09 09:15:00,NSE:MAHSCOOTER,59.799999,64.0,56.599998,62.0,22550.0
