datetime,symbol,open,high,low,close,volume
2006-12-18 09:15:00,NSE:DAAWAT,6.0,6.1950001,4.8299999,4.8849998,85153470.0
2006-12-26 09:15:00,NSE:DAAWAT,4.8,4.9549999,4.525,4.7299999,18412380.0
2007-01-02 09:15:00,NSE:DAAWAT,4.75,5.2400002,4.6799999,4.8650002,18219860.0
2007-01-08 09:15:00,NSE:DAAWAT,4.9200001,5.0599998,4.6700001,4.9799999,9349650.0
2007-01-15 09:15:00,NSE:DAAWAT,4.9849998,5.7400002,4.95,5.2700001,28097680.0
2007-01-22 09:15:00,NSE:DAAWAT,5.3799999,5.5,5.025,5.1849998,3807180.0
2007-01-29 09:15:00,NSE:DAAWAT,5.2049999,5.3,5.025,5.0450001,2210400.0
2007-02-05 09:15:00,NSE:DAAWAT,5.1200001,5.7849998,5.0099998,5.0349998,20924490.0
2007-02-12 09:15:00,NSE:DAAWAT,4.925,4.9799999,4.4700001,4.8349998,4357860.0
2007-02-19 09:15:00,NSE:DAAWAT,4.9,5.25,4.45,4.4650002,3503500.0
2007-02-26 09:15:00,NSE:DAAWAT,4.3900002,4.65,4.075,4.3700001,3232020.0
2007-03-05 09:15:00,NSE:DAAWAT,4.1150002,4.3,3.8349998,4.05,3035700.0
2007-03-12 09:15:00,NSE:DAAWAT,4.0900002,4.3799999,3.9,4.2950001,1806900.0
2007-03-19 09:15:00,NSE:DAAWAT,4.3900002,5.4400002,4.35,4.7599998,13977130.0
2007-03-26 09:15:00,NSE:DAAWAT,4.8,5.4849998,4.35,4.575,1699250.0
2007-04-02 09:15:00,NSE:DAAWAT,4.2349998,4.7400002,4.2349998,4.6049999,805150.0
2007-04-09 09:15:00,NSE:DAAWAT,4.6,4.9349998,4.5549999,4.7599998,1601740.0
2007-04-16 09:15:00,NSE:DAAWAT,4.8400002,5.5,4.75,5.3299999,7016380.0
2007-04-23 09:15:00,NSE:DAAWAT,5.3,5.4900002,5.0150002,5.2400002,5080450.0
2007-04-30 09:15:00,NSE:DAAWAT,5.2349998,5.4400002,4.95,4.9799999,2029930.0
2007-05-07 09:15:00,NSE:DAAWAT,5.0200001,5.0400002,4.5,4.6450001,2073940.0
2007-05-14 09:15:00,NSE:DAAWAT,4.7,5.3900002,4.6599998,5.1650002,9508360.0
2007-05-21 09:15:00,NSE:DAAWAT,5.2,5.3799999,4.7299999,4.875,2295300.0
2007-05-28 09:15:00,NSE:DAAWAT,4.8599998,4.95,4.6,4.6549999,2621020.0
2007-06-04 09:15:00,NSE:DAAWAT,4.9,5.1099998,4.6349998,4.6849998,3094700.0
2007-06-11 09:15:00,NSE:DAAWAT,4.7099998,4.7849998,3.6450001,4.5299999,1129720.0
2007-06-18 09:15:00,NSE:DAAWAT,4.95,4.95,4.3299999,4.4150002,1207970.0
2007-06-25 09:15:00,NSE:DAAWAT,4.3549999,4.7,4.3549999,4.4299999,1872460.0
2007-07-02 09:15:00,NSE:DAAWAT,4.4099998,4.5900002,4.2799999,4.2849998,1190800.0
2007-07-09 09:15:00,NSE:DAAWAT,4.3049999,4.55,4.175,4.3099998,2545750.0
2007-07-16 09:15:00,NSE:DAAWAT,4.3400002,4.4,4.1099998,4.1400002,2491300.0
2007-07-23 09:15:00,NSE:DAAWAT,4.2849998,4.6700001,4.2,4.2849998,3127700.0
2007-07-30 09:15:00,NSE:DAAWAT,4.1599998,4.4,4.1049999,4.1150002,1005310.0
2007-08-06 09:15:00,NSE:DAAWAT,3.9349998,4.25,3.9299999,3.9599998,1051850.0
2007-08-13 09:15:00,NSE:DAAWAT,3.9700001,4.0900002,3.75,3.8700001,652730.0
2007-08-20 09:15:00,NSE:DAAWAT,3.9950001,4.0,3.6,3.725,670330.0
2007-08-27 09:15:00,NSE:DAAWAT,3.8,4.1,3.7200001,4.1,1084370.0
2007-09-03 09:15:00,NSE:DAAWAT,4.2349998,4.5450001,4.0099998,4.3099998,3735750.0
2007-09-10 09:15:00,NSE:DAAWAT,4.3099998,4.3950001,4.175,4.2049999,716000.0
2007-09-17 09:15:00,NSE:DAAWAT,4.2950001,4.8400002,4.175,4.5150002,4639770.0
2007-09-24 09:15:00,NSE:DAAWAT,4.5299999,4.7900002,4.25,4.4349998,2751990.0
2007-10-01 09:15:00,NSE:DAAWAT,4.4200001,4.575,4.1,4.1650002,1610290.0
2007-10-08 09:15:00,NSE:DAAWAT,4.3,4.3,3.8650002,3.9299999,908510.0
2007-10-15 09:15:00,NSE:DAAWAT,4.0,4.55,3.8,3.8549999,1594840.0
2007-10-22 09:15:00,NSE:DAAWAT,3.7400002,4.85,3.7400002,4.3349998,5373360.0
2007-10-29 09:15:00,NSE:DAAWAT,4.55,5.3299999,4.0849998,5.2049999,7958830.0
2007-11-05 09:15:00,NSE:DAAWAT,4.325,5.9400002,4.325,5.4650002,6541800.0
2007-11-12 09:15:00,NSE:DAAWAT,5.1,6.5,5.1,5.85,4944370.0
2007-11-19 09:15:00,NSE:DAAWAT,6.1,7.55,6.0,6.5599998,9786400.0
2007-11-26 09:15:00,NSE:DAAWAT,6.8900002,7.55,6.55,6.7050003,8149600.0
2007-12-03 09:15:00,NSE:DAAWAT,6.85,8.5,6.7,7.9099998,6795810.0
2007-12-10 09:15:00,NSE:DAAWAT,7.9800003,8.6949997,7.8,8.1,4798750.0
2007-12-17 09:15:00,NSE:DAAWAT,8.5800003,8.5800003,7.2,7.7199997,1875700.0
2007-12-24 09:15:00,NSE:DAAWAT,7.9300003,9.9550003,7.8550003,9.9550003,5068500.0
2007-12-31 09:15:00,NSE:DAAWAT,10.4,10.45,8.95,9.5099998,9502100.0
2008-01-07 09:15:00,NSE:DAAWAT,9.9,10.1,8.0550003,8.2400002,3351770.0
2008-01-14 09:15:00,NSE:DAAWAT,8.4,8.5900002,7.6199997,7.7550003,1425530.0
2008-01-21 09:15:00,NSE:DAAWAT,7.4300003,7.5,6.4599998,7.0150002,1514230.0
2008-01-28 09:15:00,NSE:DAAWAT,6.6699997,6.9949997,6.2650002,6.8300003,1006460.0
2008-02-04 09:15:00,NSE:DAAWAT,7.175,8.3150002,7.0050003,8.2050003,2115590.0
2008-02-11 09:15:00,NSE:DAAWAT,8.4,8.5,6.55,7.0949997,952330.0
2008-02-18 09:15:00,NSE:DAAWAT,7.1849998,7.7949997,6.725,6.7849998,805680.0
2008-02-25 09:15:00,NSE:DAAWAT,6.8,6.9199997,6.4,6.55,840720.0
2008-03-03 09:15:00,NSE:DAAWAT,6.5199997,6.5400002,5.4150002,5.4150002,1354440.0
2008-03-10 09:15:00,NSE:DAAWAT,5.1450001,6.2549999,5.0,6.2549999,3059470.0
2008-03-17 09:15:00,NSE:DAAWAT,5.95,6.1,5.3700001,5.3700001,997280.0
2008-03-24 09:15:00,NSE:DAAWAT,5.1049999,5.3,4.85,5.2900002,1198930.0
2008-03-31 09:15:00,NSE:DAAWAT,5.5,5.8400002,5.3,5.425,371290.0
2008-04-07 09:15:00,NSE:DAAWAT,5.1799999,6.5849998,5.1799999,6.575,624740.0
2008-04-15 09:15:00,NSE:DAAWAT,6.7449997,6.7449997,6.1799999,6.35,478140.0
2008-04-21 09:15:00,NSE:DAAWAT,6.5800003,6.9900002,6.3,6.3650002,505620.0
2008-04-28 09:15:00,NSE:DAAWAT,6.45,6.6,5.5650002,5.5650002,444280.0
2008-05-05 09:15:00,NSE:DAAWAT,5.6,5.9900002,5.3,5.525,1249390.0
2008-05-12 09:15:00,NSE:DAAWAT,5.5,5.8,5.3450001,5.5,465250.0
2008-05-20 09:15:00,NSE:DAAWAT,5.5,5.9700001,5.4,5.7349998,562160.0
2008-05-26 09:15:00,NSE:DAAWAT,5.6150002,5.9,5.4,5.525,728020.0
2008-06-02 09:15:00,NSE:DAAWAT,5.4200001,5.5549999,4.8450001,5.1349998,523690.0
2008-06-09 09:15:00,NSE:DAAWAT,4.9,5.1,4.7849998,4.8,401540.0
2008-06-16 09:15:00,NSE:DAAWAT,4.9,5.5400002,4.8349998,5.125,1636400.0
2008-06-23 09:15:00,NSE:DAAWAT,4.9,5.1400002,4.4900002,4.7700001,584480.0
2008-06-30 09:15:00,NSE:DAAWAT,4.675,4.775,4.1099998,4.3849998,367890.0
2008-07-07 09:15:00,NSE:DAAWAT,4.2,4.9799999,4.2,4.5900002,330080.0
2008-07-14 09:15:00,NSE:DAAWAT,4.5,4.8200001,4.3450001,4.7299999,301380.0
2008-07-21 09:15:00,NSE:DAAWAT,4.8,5.3650002,4.5,5.2099998,405150.0
2008-07-28 09:15:00,NSE:DAAWAT,5.2900002,6.6,5.2900002,6.025,1976010.0
2008-08-04 09:15:00,NSE:DAAWAT,6.1299999,6.5150002,5.8849998,6.1299999,558130.0
2008-08-11 09:15:00,NSE:DAAWAT,6.2849998,6.6699997,5.95,6.0299999,872090.0
2008-08-18 09:15:00,NSE:DAAWAT,6.2900002,6.2900002,5.5099998,5.5349998,192320.0
2008-08-25 09:15:00,NSE:DAAWAT,5.45,5.6900002,5.2150002,5.475,143350.0
2008-09-01 09:15:00,NSE:DAAWAT,5.4200001,6.05,5.4150002,5.65,233910.0
2008-09-08 09:15:00,NSE:DAAWAT,5.5599998,5.725,5.5,5.6200001,121000.0
2008-09-15 09:15:00,NSE:DAAWAT,5.4799999,5.65,4.7,5.2900002,372230.0
2008-09-22 09:15:00,NSE:DAAWAT,5.1349998,5.65,5.0200001,5.0549999,194900.0
2008-09-29 09:15:00,NSE:DAAWAT,4.9,5.1700001,4.25,5.1200001,855810.0
2008-10-06 09:15:00,NSE:DAAWAT,5.0049999,5.2450001,4.15,4.3849998,547510.0
2008-10-13 09:15:00,NSE:DAAWAT,4.3,4.6099998,3.8,4.1049999,324860.0
2008-10-20 09:15:00,NSE:DAAWAT,3.9,4.2900002,3.6200001,3.6950001,772590.0
2008-10-27 09:15:00,NSE:DAAWAT,3.6099998,3.9900002,3.3299999,3.8299999,306010.0
2008-11-03 09:15:00,NSE:DAAWAT,3.7,4.3799999,3.5,3.9950001,643770.0
2008-11-10 09:15:00,NSE:DAAWAT,4.1349998,4.1950001,3.65,3.7349998,167130.0
2008-11-17 09:15:00,NSE:DAAWAT,3.8,3.8,3.3,3.4700001,149200.0
2008-11-24 09:15:00,NSE:DAAWAT,3.4,4.0,3.3,3.75,205460.0
2008-12-01 09:15:00,NSE:DAAWAT,3.6950001,3.6950001,3.0200001,3.3150002,165440.0
2008-12-08 09:15:00,NSE:DAAWAT,3.475,3.4799999,3.1799999,3.2150002,153690.0
2008-12-15 09:15:00,NSE:DAAWAT,3.2,3.7549999,3.15,3.4700001,488180.0
2008-12-22 09:15:00,NSE:DAAWAT,3.5,3.5,3.01,3.16,232890.0
2008-12-29 09:15:00,NSE:DAAWAT,3.1799999,3.675,3.0799999,3.4650002,1046570.0
2009-01-05 09:15:00,NSE:DAAWAT,3.55,3.775,3.1049999,3.175,1394520.0
2009-01-12 09:15:00,NSE:DAAWAT,3.2,3.7,3.11,3.2299999,1172370.0
2009-01-19 09:15:00,NSE:DAAWAT,3.5200001,3.6,2.9,2.915,1612150.0
2009-01-27 09:15:00,NSE:DAAWAT,2.9,3.0700001,2.825,2.9200001,1208710.0
2009-02-02 09:15:00,NSE:DAAWAT,2.8700001,3.075,2.7,2.7799999,1441210.0
2009-02-09 09:15:00,NSE:DAAWAT,2.885,3.1,2.675,2.765,4070530.0
2009-02-16 09:15:00,NSE:DAAWAT,2.8,2.94,2.65,2.885,1100750.0
2009-02-24 09:15:00,NSE:DAAWAT,2.85,2.99,2.8,2.8950001,1004560.0
2009-03-02 09:15:00,NSE:DAAWAT,2.8549999,2.95,2.8,2.8450001,876370.0
2009-03-09 09:15:00,NSE:DAAWAT,2.7799999,2.85,2.55,2.75,280970.0
2009-03-16 09:15:00,NSE:DAAWAT,2.675,2.9549999,2.675,2.85,1104250.0
2009-03-23 09:15:00,NSE:DAAWAT,2.85,3.165,2.76,3.0450001,1150930.0
2009-03-30 09:15:00,NSE:DAAWAT,2.9799999,3.3,2.8049999,3.025,1455820.0
2009-04-06 09:15:00,NSE:DAAWAT,2.96,3.275,2.96,3.04,822640.0
2009-04-13 09:15:00,NSE:DAAWAT,3.1450001,3.4450001,2.91,3.065,2236760.0
2009-04-20 09:15:00,NSE:DAAWAT,3.085,3.3900002,3.0299999,3.2549999,10524390.0
2009-04-27 09:15:00,NSE:DAAWAT,3.3650002,3.3650002,3.0450001,3.11,593610.0
2009-05-04 09:15:00,NSE:DAAWAT,3.1950001,3.35,3.1049999,3.2349998,1907190.0
2009-05-11 09:15:00,NSE:DAAWAT,3.225,3.2849998,3.1299999,3.2,642030.0
2009-05-18 09:15:00,NSE:DAAWAT,3.35,4.15,3.2,3.7450001,2211040.0
2009-05-25 09:15:00,NSE:DAAWAT,3.9,4.35,3.75,3.8849998,2118660.0
2009-06-01 09:15:00,NSE:DAAWAT,3.9650002,4.9099998,3.9200001,4.6150002,8042340.0
2009-06-08 09:15:00,NSE:DAAWAT,4.5099998,4.6299999,3.95,4.0,1737940.0
2009-06-15 09:15:00,NSE:DAAWAT,3.9,4.7200001,3.8650002,4.1450001,2904320.0
2009-06-22 09:15:00,NSE:DAAWAT,4.15,4.3,3.9,4.1200001,830820.0
2009-06-29 09:15:00,NSE:DAAWAT,4.0650002,4.2599998,3.9200001,3.95,1165910.0
2009-07-06 09:15:00,NSE:DAAWAT,4.0599998,4.0950001,3.525,3.5349998,752380.0
2009-07-13 09:15:00,NSE:DAAWAT,3.5150002,3.8299999,3.425,3.7299999,418310.0
2009-07-20 09:15:00,NSE:DAAWAT,3.75,4.15,3.7049999,4.0049999,1307220.0
