datetime,symbol,open,high,low,close,volume
2012-10-01 09:15:00,NSE:TARMAT,19.5,20.5,18.799999,19.25,1746.0
2012-10-08 09:15:00,NSE:TARMAT,19.4,19.549999,18.6,19.5,3055.0
2012-10-15 09:15:00,NSE:TARMAT,18.65,19.6,18.6,18.6,1108.0
2012-10-22 09:15:00,NSE:TARMAT,18.65,19.5,18.049999,18.6,796.0
2012-10-29 09:15:00,NSE:TARMAT,18.6,18.799999,17.700001,17.75,2408.0
2012-11-05 09:15:00,NSE:TARMAT,18.25,18.6,17.0,17.799999,1366.0
2012-11-12 09:15:00,NSE:TARMAT,17.549999,18.6,17.549999,18.6,1325.0
2012-11-19 09:15:00,NSE:TARMAT,18.6,19.5,17.65,18.25,1235.0
2012-11-26 09:15:00,NSE:TARMAT,18.299999,18.549999,17.6,17.799999,588.0
2012-12-03 09:15:00,NSE:TARMAT,18.200001,18.799999,17.6,18.799999,3208.0
2012-12-10 09:15:00,NSE:TARMAT,18.299999,19.0,18.049999,18.15,5012.0
2012-12-17 09:15:00,NSE:TARMAT,18.1,18.15,17.6,18.0,1814.0
2012-12-24 09:15:00,NSE:TARMAT,18.0,18.6,17.549999,17.549999,1609.0
2012-12-31 09:15:00,NSE:TARMAT,17.549999,18.65,17.1,18.0,5083.0
2013-01-07 09:15:00,NSE:TARMAT,17.700001,19.450001,17.549999,17.549999,813.0
2013-01-14 09:15:00,NSE:TARMAT,17.700001,18.049999,17.549999,17.85,1768.0
2013-01-21 09:15:00,NSE:TARMAT,18.15,18.549999,16.6,17.049999,784.0
2013-01-28 09:15:00,NSE:TARMAT,16.6,18.1,15.3,17.4,4077.0
2013-02-04 09:15:00,NSE:TARMAT,17.5,19.15,15.5,15.6,9262.0
2013-02-11 09:15:00,NSE:TARMAT,15.5,17.15,14.15,16.1,3778.0
2013-02-18 09:15:00,NSE:TARMAT,15.0,16.5,14.15,16.299999,3136.0
2013-02-25 09:15:00,NSE:TARMAT,15.15,15.35,12.5,14.15,6191.0
2013-03-04 09:15:00,NSE:TARMAT,13.4,15.2,12.45,13.3,2990.0
2013-03-11 09:15:00,NSE:TARMAT,13.5,14.0,12.25,14.0,31110.0
2013-03-18 09:15:00,NSE:TARMAT,15.95,15.95,12.1,13.35,477.0
2013-03-25 09:15:00,NSE:TARMAT,11.15,12.95,11.15,11.55,3061.0
2013-04-01 09:15:00,NSE:TARMAT,11.15,13.8,10.6,12.5,3522.0
2013-04-08 09:15:00,NSE:TARMAT,12.0,13.15,12.0,12.5,2836.0
2013-04-15 09:15:00,NSE:TARMAT,12.0,15.9,12.0,13.75,3931.0
2013-04-22 09:15:00,NSE:TARMAT,11.3,14.35,11.3,12.2,870.0
2013-04-29 09:15:00,NSE:TARMAT,12.0,13.75,10.1,13.75,2028.0
2013-05-06 09:15:00,NSE:TARMAT,13.0,14.05,10.6,12.35,6745.0
2013-05-13 09:15:00,NSE:TARMAT,13.7,13.7,12.0,12.1,4942.0
2013-05-20 09:15:00,NSE:TARMAT,12.1,14.35,11.05,12.3,14376.0
2013-05-27 09:15:00,NSE:TARMAT,12.35,12.55,11.15,11.9,3878.0
