datetime,symbol,open,high,low,close,volume
1996-01-01 09:15:00,NSE:HINDUNILVR,62.2,62.7,61.5,62.0,423500.0
1996-01-08 09:15:00,NSE:HINDUNILVR,62.0,62.8,61.525,62.435,460000.0
1996-01-15 09:15:00,NSE:HINDUNILVR,62.435,64.42,62.3,63.68,670500.0
1996-01-22 09:15:00,NSE:HINDUNILVR,63.68,64.1,61.6,63.3,394000.0
1996-01-29 09:15:00,NSE:HINDUNILVR,63.3,69.9,62.5,65.965,608500.0
1996-02-05 09:15:00,NSE:HINDUNILVR,65.965,69.45,62.5,68.245,732500.0
1996-02-12 09:15:00,NSE:HINDUNILVR,68.245,72.5,67.5,70.5,868500.0
1996-02-19 09:15:00,NSE:HINDUNILVR,70.5,72.1,69.6,71.94,606000.0
1996-02-26 09:15:00,NSE:HINDUNILVR,71.94,72.0,69.515,70.99,397000.0
1996-03-04 09:15:00,NSE:HINDUNILVR,70.99,71.5,66.0,67.05,401500.0
1996-03-11 09:15:00,NSE:HINDUNILVR,67.05,70.85,65.625,70.025,806000.0
1996-03-18 09:15:00,NSE:HINDUNILVR,70.025,71.6,69.9,70.62,718000.0
1996-03-25 09:15:00,NSE:HINDUNILVR,70.62,71.5,70.005,70.61,447000.0
1996-04-01 09:15:00,NSE:HINDUNILVR,70.61,72.4,70.2,71.745,417500.0
1996-04-08 09:15:00,NSE:HINDUNILVR,71.745,72.7,70.8,70.945,647500.0
1996-04-15 09:15:00,NSE:HINDUNILVR,70.945,80.2,70.9,77.285,948000.0
1996-04-22 09:15:00,NSE:HINDUNILVR,77.285,80.5,73.21,79.395,2071000.0
1996-04-29 09:15:00,NSE:HINDUNILVR,79.395,81.5,77.25,78.34,1010500.0
1996-05-06 09:15:00,NSE:HINDUNILVR,78.34,80.7,76.1,77.15,1848000.0
1996-05-13 09:15:00,NSE:HINDUNILVR,77.15,78.6,76.85,77.225,567500.0
1996-05-20 09:15:00,NSE:HINDUNILVR,77.225,78.3,75.6,77.81,853500.0
1996-05-27 09:15:00,NSE:HINDUNILVR,77.81,79.7,75.605,78.715,1032500.0
1996-06-03 09:15:00,NSE:HINDUNILVR,78.715,83.65,77.405,83.4,2878000.0
1996-06-10 09:15:00,NSE:HINDUNILVR,83.2,87.5,81.0,87.08,2026000.0
1996-06-17 09:15:00,NSE:HINDUNILVR,86.71,95.5,86.71,89.77,3254000.0
1996-06-24 09:15:00,NSE:HINDUNILVR,89.5,89.745,81.025,82.775,1703500.0
1996-07-01 09:15:00,NSE:HINDUNILVR,81.4,87.6,79.505,86.96,2189500.0
1996-07-08 09:15:00,NSE:HINDUNILVR,87.25,89.6,82.4,85.795,1740000.0
1996-07-15 09:15:00,NSE:HINDUNILVR,85.5,88.9,80.5,87.37,766000.0
1996-07-22 09:15:00,NSE:HINDUNILVR,86.3,90.0,84.4,85.345,749500.0
1996-07-29 09:15:00,NSE:HINDUNILVR,84.3,86.895,82.5,86.055,848000.0
1996-08-05 09:15:00,NSE:HINDUNILVR,85.8,88.5,85.3,86.235,635500.0
1996-08-12 09:15:00,NSE:HINDUNILVR,86.0,86.0,83.35,83.53,339000.0
1996-08-19 09:15:00,NSE:HINDUNILVR,83.475,85.0,81.5,84.535,539500.0
1996-08-26 09:15:00,NSE:HINDUNILVR,84.395,86.2,83.5,84.325,902000.0
1996-09-02 09:15:00,NSE:HINDUNILVR,84.15,84.29,80.0,83.29,1226500.0
1996-09-09 09:15:00,NSE:HINDUNILVR,83.0,83.0,80.3,82.0,939000.0
1996-09-16 09:15:00,NSE:HINDUNILVR,82.0,83.6,81.5,82.98,1260500.0
1996-09-23 09:15:00,NSE:HINDUNILVR,82.5,83.3,81.06,82.205,1602000.0
1996-09-30 09:15:00,NSE:HINDUNILVR,81.805,82.55,77.575,79.9,1995000.0
1996-10-07 09:15:00,NSE:HINDUNILVR,79.5,81.0,75.555,79.47,2959500.0
1996-10-14 09:15:00,NSE:HINDUNILVR,79.505,80.77,78.505,80.375,865500.0
1996-10-21 09:15:00,NSE:HINDUNILVR,82.8,83.5,81.0,81.635,878000.0
1996-10-28 09:15:00,NSE:HINDUNILVR,82.0,82.0,77.75,79.015,1045000.0
1996-11-04 09:15:00,NSE:HINDUNILVR,78.5,79.375,76.005,78.72,287500.0
1996-11-11 09:15:00,NSE:HINDUNILVR,78.8,81.0,78.8,80.58,937500.0
1996-11-18 09:15:00,NSE:HINDUNILVR,80.505,82.2,79.455,80.625,1405500.0
1996-11-25 09:15:00,NSE:HINDUNILVR,80.0,80.8,76.2,79.66,1149500.0
1996-12-02 09:15:00,NSE:HINDUNILVR,79.925,80.0,74.6,77.845,1568500.0
1996-12-09 09:15:00,NSE:HINDUNILVR,78.59,80.5,75.35,78.415,7177500.0
1996-12-16 09:15:00,NSE:HINDUNILVR,77.6,82.0,77.6,81.63,3486000.0
1996-12-23 09:15:00,NSE:HINDUNILVR,81.51,81.95,80.2,80.95,758500.0
1996-12-30 09:15:00,NSE:HINDUNILVR,81.595,82.1,78.505,80.97,1105000.0
1997-01-06 09:15:00,NSE:HINDUNILVR,81.19,90.0,80.3,89.62,3406500.0
1997-01-13 09:15:00,NSE:HINDUNILVR,88.2,90.9,85.605,88.16,2036000.0
1997-01-20 09:15:00,NSE:HINDUNILVR,88.2,88.7,86.1,88.44,752000.0
1997-01-27 09:15:00,NSE:HINDUNILVR,88.7,89.8,88.0,88.82,1139500.0
1997-02-03 09:15:00,NSE:HINDUNILVR,88.82,90.2,88.0,89.13,1777500.0
1997-02-10 09:15:00,NSE:HINDUNILVR,88.8,91.7,88.8,90.97,1410500.0
1997-02-17 09:15:00,NSE:HINDUNILVR,90.81,91.3,86.1,86.315,726000.0
1997-02-24 09:15:00,NSE:HINDUNILVR,85.7,96.0,84.3,94.4,1185000.0
1997-03-03 09:15:00,NSE:HINDUNILVR,100.0,107.9,98.9,103.085,3105000.0
1997-03-10 09:15:00,NSE:HINDUNILVR,102.4,104.5,98.0,100.255,5057000.0
1997-03-17 09:15:00,NSE:HINDUNILVR,100.0,103.0,96.1,100.27,1166000.0
1997-03-24 09:15:00,NSE:HINDUNILVR,101.5,101.595,99.4,99.7,585500.0
1997-03-31 09:15:00,NSE:HINDUNILVR,94.715,102.5,91.0,101.48,1928000.0
1997-04-07 09:15:00,NSE:HINDUNILVR,101.205,107.495,101.205,104.795,3267000.0
1997-04-14 09:15:00,NSE:HINDUNILVR,104.7,105.8,104.355,105.31,717500.0
1997-04-21 09:15:00,NSE:HINDUNILVR,105.4,109.215,105.0,109.06,4513000.0
1997-04-28 09:15:00,NSE:HINDUNILVR,109.0,112.5,108.43,109.1,3632000.0
1997-05-05 09:15:00,NSE:HINDUNILVR,108.5,110.98,106.51,110.46,5823500.0
1997-05-12 09:15:00,NSE:HINDUNILVR,110.79,112.9,103.71,106.725,8490000.0
1997-05-19 09:15:00,NSE:HINDUNILVR,106.5,107.0,105.0,105.115,1638500.0
1997-05-26 09:15:00,NSE:HINDUNILVR,104.6,111.4,102.8,111.025,3264500.0
1997-06-02 09:15:00,NSE:HINDUNILVR,111.23,126.39,111.205,124.43,9017500.0
1997-06-09 09:15:00,NSE:HINDUNILVR,126.205,132.86,118.6,130.805,8393500.0
1997-06-16 09:15:00,NSE:HINDUNILVR,130.8,141.2,128.5,132.93,7464500.0
1997-06-23 09:15:00,NSE:HINDUNILVR,132.255,140.44,127.015,138.74,6328500.0
1997-06-30 09:15:00,NSE:HINDUNILVR,138.7,146.0,136.5,138.035,6599500.0
1997-07-07 09:15:00,NSE:HINDUNILVR,138.005,142.0,134.205,138.455,4232500.0
1997-07-14 09:15:00,NSE:HINDUNILVR,137.1,137.9,132.5,133.99,2312000.0
1997-07-21 09:15:00,NSE:HINDUNILVR,132.0,140.9,129.105,137.615,3859500.0
1997-07-28 09:15:00,NSE:HINDUNILVR,137.6,145.7,136.705,145.13,3492000.0
1997-08-04 09:15:00,NSE:HINDUNILVR,146.0,157.9,145.4,154.28,6247000.0
1997-08-11 09:15:00,NSE:HINDUNILVR,153.6,155.8,145.6,146.685,2806000.0
1997-08-18 09:15:00,NSE:HINDUNILVR,146.5,146.5,133.5,138.88,3709500.0
1997-08-25 09:15:00,NSE:HINDUNILVR,136.005,142.49,133.0,134.39,4362500.0
1997-09-01 09:15:00,NSE:HINDUNILVR,134.9,142.2,132.6,139.06,3710500.0
1997-09-08 09:15:00,NSE:HINDUNILVR,137.4,144.99,136.23,140.505,3928500.0
1997-09-15 09:15:00,NSE:HINDUNILVR,141.5,141.79,131.0,132.76,4885500.0
1997-09-22 09:15:00,NSE:HINDUNILVR,130.11,134.3,127.6,133.525,10561000.0
1997-09-29 09:15:00,NSE:HINDUNILVR,134.5,136.0,132.3,134.35,6021500.0
1997-10-06 09:15:00,NSE:HINDUNILVR,135.295,135.85,132.6,134.91,2432500.0
1997-10-13 09:15:00,NSE:HINDUNILVR,135.5,143.5,133.81,142.695,8313000.0
1997-10-20 09:15:00,NSE:HINDUNILVR,143.5,146.4,137.6,138.97,6150500.0
1997-10-27 09:15:00,NSE:HINDUNILVR,139.0,139.5,123.105,128.245,6476500.0
1997-11-03 09:15:00,NSE:HINDUNILVR,129.9,134.2,127.51,132.565,6719000.0
1997-11-10 09:15:00,NSE:HINDUNILVR,132.3,135.8,127.11,129.075,6391000.0
1997-11-17 09:15:00,NSE:HINDUNILVR,129.9,132.4,120.1,131.14,8699000.0
1997-11-24 09:15:00,NSE:HINDUNILVR,131.8,140.4,129.0,137.475,9531000.0
