datetime,symbol,open,high,low,close,volume
2011-08-16 09:15:00,NSE:ELGIRUBCO,26.1,26.1,26.1,26.1,2277.0
2011-08-22 09:15:00,NSE:ELGIRUBCO,24.799999,30.299999,23.5,24.9,39687.0
2011-08-29 09:15:00,NSE:ELGIRUBCO,21.0,27.0,21.0,26.0,23557.0
2011-09-05 09:15:00,NSE:ELGIRUBCO,25.25,30.9,25.25,26.6,28406.0
2011-09-12 09:15:00,NSE:ELGIRUBCO,25.35,26.9,23.6,26.4,25765.0
2011-09-19 09:15:00,NSE:ELGIRUBCO,25.65,29.0,24.0,25.700001,101644.0
2011-09-26 09:15:00,NSE:ELGIRUBCO,25.35,26.9,25.200001,26.1,14707.0
2011-10-03 09:15:00,NSE:ELGIRUBCO,25.0,27.0,23.6,25.950001,16198.0
2011-10-10 09:15:00,NSE:ELGIRUBCO,25.0,27.0,23.1,24.4,68786.0
2011-10-17 09:15:00,NSE:ELGIRUBCO,25.0,25.799999,23.0,23.9,884911.0
2011-10-24 09:15:00,NSE:ELGIRUBCO,25.0,25.0,22.35,23.549999,10488.0
2011-10-31 09:15:00,NSE:ELGIRUBCO,23.299999,24.75,21.1,22.5,122408.0
2011-11-08 09:15:00,NSE:ELGIRUBCO,23.0,23.5,22.049999,23.0,24899.0
2011-11-14 09:15:00,NSE:ELGIRUBCO,22.6,24.549999,20.5,20.6,51636.0
2011-11-21 09:15:00,NSE:ELGIRUBCO,20.0,22.549999,20.0,20.25,22914.0
2011-11-28 09:15:00,NSE:ELGIRUBCO,20.6,21.6,20.049999,20.75,13092.0
2011-12-05 09:15:00,NSE:ELGIRUBCO,20.549999,22.0,20.549999,21.85,10550.0
2011-12-12 09:15:00,NSE:ELGIRUBCO,22.0,23.0,17.65,18.65,106702.0
2011-12-19 09:15:00,NSE:ELGIRUBCO,18.0,20.200001,17.299999,20.0,51519.0
2011-12-26 09:15:00,NSE:ELGIRUBCO,19.0,20.0,18.1,18.85,6148.0
2012-01-02 09:15:00,NSE:ELGIRUBCO,18.549999,20.0,18.0,18.950001,10803.0
2012-01-09 09:15:00,NSE:ELGIRUBCO,19.049999,21.5,19.0,20.0,20368.0
2012-01-16 09:15:00,NSE:ELGIRUBCO,19.200001,25.0,19.200001,22.049999,8944.0
2012-01-23 09:15:00,NSE:ELGIRUBCO,22.0,23.549999,21.15,22.0,34615.0
2012-01-30 09:15:00,NSE:ELGIRUBCO,22.0,23.799999,21.25,22.450001,56652.0
2012-02-06 09:15:00,NSE:ELGIRUBCO,22.0,23.4,21.75,22.0,79978.0
2012-02-13 09:15:00,NSE:ELGIRUBCO,22.25,25.0,22.0,23.25,73577.0
2012-02-21 09:15:00,NSE:ELGIRUBCO,24.0,24.0,22.25,22.799999,36569.0
2012-02-27 09:15:00,NSE:ELGIRUBCO,22.049999,24.5,21.450001,22.5,42220.0
2012-03-05 09:15:00,NSE:ELGIRUBCO,22.5,23.0,22.0,22.1,28708.0
2012-03-12 09:15:00,NSE:ELGIRUBCO,22.9,22.9,21.299999,21.65,117172.0
2012-03-19 09:15:00,NSE:ELGIRUBCO,21.700001,22.0,21.0,21.35,25716.0
2012-03-26 09:15:00,NSE:ELGIRUBCO,21.200001,21.25,19.25,20.049999,145903.0
2012-04-02 09:15:00,NSE:ELGIRUBCO,20.049999,22.049999,19.25,21.799999,24798.0
