datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:TFCILTD,12.45,12.5,12.35,12.5,1700.0
1999-01-04 09:15:00,NSE:TFCILTD,12.5,13.25,12.25,12.6,43600.0
1999-01-11 09:15:00,NSE:TFCILTD,13.35,13.35,12.15,12.35,26000.0
1999-01-18 09:15:00,NSE:TFCILTD,12.25,13.3,12.0,12.4,19600.0
1999-01-25 09:15:00,NSE:TFCILTD,12.05,12.15,11.0,11.9,25300.0
1999-02-01 09:15:00,NSE:TFCILTD,11.45,11.7,11.0,11.25,41000.0
1999-02-08 09:15:00,NSE:TFCILTD,11.2,11.25,9.9,10.1,46100.0
1999-02-15 09:15:00,NSE:TFCILTD,9.8,9.95,8.85,9.0,49700.0
1999-02-22 09:15:00,NSE:TFCILTD,9.0,9.75,8.8,9.5,31200.0
1999-03-01 09:15:00,NSE:TFCILTD,9.15,9.95,8.0,9.1,28500.0
1999-03-08 09:15:00,NSE:TFCILTD,9.0,9.25,8.1,8.2,36700.0
1999-03-15 09:15:00,NSE:TFCILTD,8.95,9.5,7.7,8.5,30600.0
1999-03-22 09:15:00,NSE:TFCILTD,8.5,9.2,8.5,9.1,19300.0
1999-03-29 09:15:00,NSE:TFCILTD,9.0,10.0,8.5,9.6,24400.0
1999-04-05 09:15:00,NSE:TFCILTD,9.0,10.0,9.0,9.75,34900.0
1999-04-12 09:15:00,NSE:TFCILTD,9.4,9.85,8.75,9.8,14400.0
1999-04-19 09:15:00,NSE:TFCILTD,9.35,10.75,9.35,10.5,30000.0
1999-04-26 09:15:00,NSE:TFCILTD,10.2,11.0,9.55,10.05,19200.0
1999-05-03 09:15:00,NSE:TFCILTD,10.05,11.0,10.0,10.0,20300.0
1999-05-10 09:15:00,NSE:TFCILTD,10.5,10.5,9.2,9.9,38500.0
1999-05-17 09:15:00,NSE:TFCILTD,9.55,11.0,9.15,10.05,47100.0
1999-05-24 09:15:00,NSE:TFCILTD,9.75,10.45,9.35,9.65,12100.0
1999-05-31 09:15:00,NSE:TFCILTD,9.4,10.2,9.1,9.7,20000.0
1999-06-07 09:15:00,NSE:TFCILTD,14.45,14.45,9.3,10.0,22000.0
1999-06-14 09:15:00,NSE:TFCILTD,9.5,9.85,8.95,9.5,20600.0
1999-06-21 09:15:00,NSE:TFCILTD,9.3,9.75,8.55,9.0,45300.0
1999-06-28 09:15:00,NSE:TFCILTD,9.05,9.1,8.3,8.95,13300.0
1999-07-05 09:15:00,NSE:TFCILTD,9.0,9.0,8.25,8.55,13900.0
1999-07-12 09:15:00,NSE:TFCILTD,9.0,9.4,8.5,8.85,45800.0
1999-07-19 09:15:00,NSE:TFCILTD,8.6,9.0,8.0,8.1,40800.0
1999-07-26 09:15:00,NSE:TFCILTD,7.85,8.4,7.35,8.0,28300.0
1999-08-02 09:15:00,NSE:TFCILTD,7.5,8.1,7.5,7.65,17600.0
1999-08-09 09:15:00,NSE:TFCILTD,7.25,7.95,7.0,7.75,27300.0
1999-08-16 09:15:00,NSE:TFCILTD,8.2,9.75,7.6,9.0,68900.0
1999-08-23 09:15:00,NSE:TFCILTD,8.55,9.85,8.5,8.85,47200.0
1999-08-30 09:15:00,NSE:TFCILTD,8.6,8.85,7.7,8.2,37900.0
1999-09-06 09:15:00,NSE:TFCILTD,8.2,8.3,7.7,7.85,26600.0
1999-09-13 09:15:00,NSE:TFCILTD,8.5,8.5,7.85,8.0,34000.0
1999-09-20 09:15:00,NSE:TFCILTD,8.25,8.25,7.2,7.55,38100.0
1999-09-27 09:15:00,NSE:TFCILTD,7.5,8.0,7.35,7.95,18300.0
1999-10-04 09:15:00,NSE:TFCILTD,7.95,8.7,7.5,8.05,19800.0
1999-10-11 09:15:00,NSE:TFCILTD,7.8,10.0,7.8,9.2,56300.0
1999-10-18 09:15:00,NSE:TFCILTD,8.55,10.0,8.5,9.0,46300.0
1999-10-25 09:15:00,NSE:TFCILTD,9.5,9.6,8.5,8.75,44800.0
1999-11-01 09:15:00,NSE:TFCILTD,9.6,9.6,7.8,8.4,21200.0
1999-11-08 09:15:00,NSE:TFCILTD,8.5,8.9,8.0,8.15,8400.0
1999-11-15 09:15:00,NSE:TFCILTD,7.8,9.75,7.5,8.0,15500.0
1999-11-22 09:15:00,NSE:TFCILTD,7.1,8.0,7.1,8.0,11800.0
1999-11-29 09:15:00,NSE:TFCILTD,8.25,8.6,7.75,8.1,20300.0
1999-12-06 09:15:00,NSE:TFCILTD,8.55,8.6,7.7,8.0,35600.0
1999-12-13 09:15:00,NSE:TFCILTD,7.7,10.45,7.25,9.65,136400.0
1999-12-20 09:15:00,NSE:TFCILTD,10.35,10.9,9.05,9.4,172100.0
1999-12-27 09:15:00,NSE:TFCILTD,8.65,9.2,8.1,9.0,18800.0
2000-01-03 09:15:00,NSE:TFCILTD,8.55,9.7,8.0,8.15,41200.0
2000-01-10 09:15:00,NSE:TFCILTD,8.9,8.9,8.0,8.15,42100.0
2000-01-17 09:15:00,NSE:TFCILTD,8.9,8.9,7.85,8.1,30500.0
2000-01-24 09:15:00,NSE:TFCILTD,7.75,9.0,7.75,8.55,35100.0
2000-01-31 09:15:00,NSE:TFCILTD,9.0,9.05,7.8,8.0,64000.0
2000-02-07 09:15:00,NSE:TFCILTD,8.0,8.3,7.5,7.85,75000.0
2000-02-14 09:15:00,NSE:TFCILTD,8.1,8.15,7.5,7.65,30600.0
2000-02-21 09:15:00,NSE:TFCILTD,7.5,8.75,7.1,7.95,74200.0
2000-02-28 09:15:00,NSE:TFCILTD,7.9,8.6,7.0,7.75,75700.0
2000-03-06 09:15:00,NSE:TFCILTD,6.1,7.8,6.1,7.05,43200.0
2000-03-13 09:15:00,NSE:TFCILTD,6.55,8.5,6.5,7.25,36500.0
2000-03-20 09:15:00,NSE:TFCILTD,7.25,7.5,6.9,7.15,17900.0
2000-03-27 09:15:00,NSE:TFCILTD,7.1,7.5,6.9,7.45,23200.0
2000-04-03 09:15:00,NSE:TFCILTD,7.15,8.55,7.0,8.45,61000.0
2000-04-10 09:15:00,NSE:TFCILTD,8.3,8.3,7.1,7.6,13800.0
2000-04-17 09:15:00,NSE:TFCILTD,7.75,8.25,7.25,7.7,32500.0
2000-04-24 09:15:00,NSE:TFCILTD,7.5,7.8,6.5,7.25,11100.0
2000-05-01 09:15:00,NSE:TFCILTD,6.55,7.3,6.55,7.0,7300.0
2000-05-08 09:15:00,NSE:TFCILTD,6.95,7.15,6.25,6.7,24600.0
2000-05-15 09:15:00,NSE:TFCILTD,6.35,6.9,6.2,6.55,16600.0
2000-05-22 09:15:00,NSE:TFCILTD,6.35,6.95,6.0,6.7,8500.0
2000-05-29 09:15:00,NSE:TFCILTD,7.0,7.15,6.4,7.1,15700.0
2000-06-05 09:15:00,NSE:TFCILTD,7.0,7.5,6.5,7.0,14800.0
2000-06-12 09:15:00,NSE:TFCILTD,6.7,7.25,6.7,6.9,22800.0
2000-06-19 09:15:00,NSE:TFCILTD,7.0,8.5,6.65,7.75,30100.0
2000-06-26 09:15:00,NSE:TFCILTD,7.95,8.45,7.5,8.0,5925.0
2000-07-03 09:15:00,NSE:TFCILTD,7.95,8.0,7.15,7.5,5255.0
