datetime,symbol,open,high,low,close,volume
2021-03-01 09:15:00,NSE:HERANBA,900.0,945.0,796.55,812.6,16523452.0
2021-03-08 09:15:00,NSE:HERANBA,826.0,836.95,731.2,761.75,8951091.0
2021-03-15 09:15:00,NSE:HERANBA,760.9,763.65,627.05,639.4,3668820.0
2021-03-22 09:15:00,NSE:HERANBA,640.0,668.65,627.0,630.35,2012285.0
2021-03-30 09:15:00,NSE:HERANBA,637.0,649.0,627.2,632.15,1172206.0
2021-04-05 09:15:00,NSE:HERANBA,632.0,689.0,602.1,658.0,3309228.0
2021-04-12 09:15:00,NSE:HERANBA,640.0,662.4,627.1,645.85,1153541.0
2021-04-19 09:15:00,NSE:HERANBA,627.1,703.0,620.05,659.65,2647743.0
2021-04-26 09:15:00,NSE:HERANBA,668.0,728.0,661.95,715.1,2929962.0
2021-05-03 09:15:00,NSE:HERANBA,710.5,742.0,702.55,708.15,2059315.0
2021-05-10 09:15:00,NSE:HERANBA,714.9,744.0,702.8,732.8,1568467.0
2021-05-17 09:15:00,NSE:HERANBA,740.0,769.8,716.35,724.2,2323048.0
2021-05-24 09:15:00,NSE:HERANBA,729.0,744.7,713.0,728.05,1359641.0
2021-05-31 09:15:00,NSE:HERANBA,735.0,789.8,721.9,767.15,2487226.0
2021-06-07 09:15:00,NSE:HERANBA,774.0,822.9,760.0,768.95,4225388.0
2021-06-14 09:15:00,NSE:HERANBA,775.15,789.8,687.65,712.9,1830182.0
2021-06-21 09:15:00,NSE:HERANBA,703.45,729.0,686.2,702.65,822000.0
2021-06-28 09:15:00,NSE:HERANBA,704.95,709.8,686.2,702.95,709946.0
2021-07-05 09:15:00,NSE:HERANBA,709.7,753.85,706.75,716.4,1535473.0
2021-07-12 09:15:00,NSE:HERANBA,716.5,739.9,713.0,724.3,529952.0
2021-07-19 09:15:00,NSE:HERANBA,724.0,828.0,719.0,807.45,3734711.0
2021-07-26 09:15:00,NSE:HERANBA,813.0,849.0,797.15,809.9,2129849.0
2021-08-02 09:15:00,NSE:HERANBA,816.0,847.8,786.2,815.25,1574491.0
2021-08-09 09:15:00,NSE:HERANBA,818.9,866.85,727.15,837.6,3759857.0
