datetime,symbol,open,high,low,close,volume
2016-07-11 09:15:00,NSE:QUESS,500.0,509.29999,452.5,491.45001,22462467.0
2016-07-18 09:15:00,NSE:QUESS,492.0,512.0,481.0,482.79999,3593494.0
2016-07-25 09:15:00,NSE:QUESS,485.85001,541.90002,475.10001,510.20001,3298082.0
2016-08-01 09:15:00,NSE:QUESS,517.45001,651.0,516.0,621.29999,8996744.0
2016-08-08 09:15:00,NSE:QUESS,625.75,625.75,527.04999,529.79999,4578013.0
2016-08-16 09:15:00,NSE:QUESS,530.09998,561.0,505.60001,542.5,1373418.0
2016-08-22 09:15:00,NSE:QUESS,546.40002,573.79999,537.0,541.70001,1276248.0
2016-08-29 09:15:00,NSE:QUESS,544.40002,559.0,528.45001,536.54999,799533.0
2016-09-06 09:15:00,NSE:QUESS,542.79999,555.45001,535.5,540.15002,460509.0
2016-09-12 09:15:00,NSE:QUESS,534.59998,563.90002,516.5,548.5,745595.0
2016-09-19 09:15:00,NSE:QUESS,549.0,567.95001,533.54999,563.59998,1151179.0
2016-09-26 09:15:00,NSE:QUESS,565.0,575.5,510.0,559.09998,1129303.0
2016-10-03 09:15:00,NSE:QUESS,561.0,635.90002,561.0,629.45001,1710048.0
2016-10-10 09:15:00,NSE:QUESS,630.20001,634.95001,566.65002,591.09998,401027.0
2016-10-17 09:15:00,NSE:QUESS,591.95001,672.0,583.09998,626.04999,2701095.0
2016-10-24 09:15:00,NSE:QUESS,627.0,628.79999,573.15002,597.15002,705796.0
2016-11-01 09:15:00,NSE:QUESS,600.20001,613.0,551.20001,555.70001,358638.0
2016-11-07 09:15:00,NSE:QUESS,561.0,598.0,515.0,582.79999,481274.0
2016-11-15 09:15:00,NSE:QUESS,585.0,603.29999,557.34998,592.90002,422779.0
2016-11-21 09:15:00,NSE:QUESS,593.59998,626.79999,551.5,609.79999,584463.0
2016-11-28 09:15:00,NSE:QUESS,618.95001,704.0,612.0,623.15002,2099821.0
2016-12-05 09:15:00,NSE:QUESS,620.0,668.0,619.90002,657.0,452892.0
2016-12-12 09:15:00,NSE:QUESS,654.29999,680.70001,650.25,671.59998,587720.0
2016-12-19 09:15:00,NSE:QUESS,659.95001,699.75,622.04999,630.90002,329928.0
2016-12-26 09:15:00,NSE:QUESS,628.79999,665.0,608.54999,657.04999,225429.0
2017-01-02 09:15:00,NSE:QUESS,650.09998,683.09998,641.59998,668.20001,168323.0
2017-01-09 09:15:00,NSE:QUESS,673.0,694.40002,648.04999,677.54999,465654.0
2017-01-16 09:15:00,NSE:QUESS,680.0,684.25,662.0,669.25,1752255.0
2017-01-23 09:15:00,NSE:QUESS,666.34998,744.0,656.15002,711.29999,631641.0
2017-01-30 09:15:00,NSE:QUESS,705.0,715.84998,665.79999,673.09998,241648.0
2017-02-06 09:15:00,NSE:QUESS,676.15002,687.95001,654.04999,657.54999,375625.0
2017-02-13 09:15:00,NSE:QUESS,662.0,664.04999,640.09998,654.95001,175288.0
2017-02-20 09:15:00,NSE:QUESS,649.29999,660.0,644.0,645.20001,189057.0
2017-02-27 09:15:00,NSE:QUESS,649.0,657.79999,630.0,638.5,167648.0
2017-03-06 09:15:00,NSE:QUESS,638.09998,680.0,632.0,665.5,407812.0
2017-03-14 09:15:00,NSE:QUESS,690.0,695.0,674.09998,684.09998,413847.0
2017-03-20 09:15:00,NSE:QUESS,686.0,700.0,677.79999,691.25,286528.0
2017-03-27 09:15:00,NSE:QUESS,690.25,721.0,682.70001,690.40002,215833.0
2017-04-03 09:15:00,NSE:QUESS,683.0,734.0,683.0,723.04999,261498.0
2017-04-10 09:15:00,NSE:QUESS,723.54999,777.0,707.09998,751.15002,406718.0
2017-04-17 09:15:00,NSE:QUESS,750.0,785.0,733.0,782.59998,478643.0
2017-04-24 09:15:00,NSE:QUESS,782.0,814.0,769.54999,794.45001,357187.0
2017-05-02 09:15:00,NSE:QUESS,790.5,823.0,769.59998,816.45001,180711.0
2017-05-08 09:15:00,NSE:QUESS,808.09998,898.0,803.5,833.59998,316539.0
2017-05-15 09:15:00,NSE:QUESS,835.0,859.0,810.09998,835.65002,277743.0
2017-05-22 09:15:00,NSE:QUESS,836.20001,859.0,771.0,848.65002,294506.0
2017-05-29 09:15:00,NSE:QUESS,849.70001,934.70001,830.0,928.29999,258515.0
2017-06-05 09:15:00,NSE:QUESS,922.09998,930.0,887.0,895.59998,184684.0
2017-06-12 09:15:00,NSE:QUESS,893.95001,915.0,876.54999,907.20001,172697.0
2017-06-19 09:15:00,NSE:QUESS,912.79999,920.0,845.54999,895.84998,222590.0
2017-06-27 09:15:00,NSE:QUESS,891.0,942.40002,878.25,927.59998,221926.0
2017-07-03 09:15:00,NSE:QUESS,927.59998,954.95001,862.90002,892.45001,213864.0
2017-07-10 09:15:00,NSE:QUESS,877.0,948.84998,877.0,940.84998,183491.0
2017-07-17 09:15:00,NSE:QUESS,942.0,970.0,907.34998,918.04999,232562.0
2017-07-24 09:15:00,NSE:QUESS,925.90002,939.90002,861.0,896.75,226814.0
2017-07-31 09:15:00,NSE:QUESS,885.15002,904.0,880.0,897.95001,147487.0
2017-08-07 09:15:00,NSE:QUESS,900.0,920.0,860.0,866.0,209789.0
2017-08-14 09:15:00,NSE:QUESS,866.59998,909.95001,866.0,893.95001,126610.0
2017-08-21 09:15:00,NSE:QUESS,891.09998,901.75,798.0,827.34998,987343.0
2017-08-28 09:15:00,NSE:QUESS,830.09998,849.0,808.0,843.5,392805.0
2017-09-04 09:15:00,NSE:QUESS,843.5,848.0,813.5,831.09998,262513.0
2017-09-11 09:15:00,NSE:QUESS,835.0,849.90002,804.79999,836.5,785935.0
2017-09-18 09:15:00,NSE:QUESS,838.0,852.84998,805.54999,822.20001,368462.0
2017-09-25 09:15:00,NSE:QUESS,820.04999,840.0,791.15002,835.90002,197760.0
2017-10-03 09:15:00,NSE:QUESS,835.90002,840.0,822.25,833.5,105480.0
2017-10-09 09:15:00,NSE:QUESS,835.95001,838.79999,821.0,830.84998,85424.0
2017-10-16 09:15:00,NSE:QUESS,830.90002,850.0,805.04999,837.65002,122262.0
2017-10-23 09:15:00,NSE:QUESS,839.90002,900.0,823.0,867.04999,623930.0
2017-10-30 09:15:00,NSE:QUESS,875.04999,879.79999,832.0,834.95001,183918.0
2017-11-06 09:15:00,NSE:QUESS,841.90002,841.90002,795.0,826.45001,549267.0
2017-11-13 09:15:00,NSE:QUESS,835.0,848.5,803.0,818.59998,390056.0
2017-11-20 09:15:00,NSE:QUESS,818.0,975.0,817.90002,924.45001,7560129.0
2017-11-27 09:15:00,NSE:QUESS,910.0,953.54999,899.95001,923.45001,3303211.0
2017-12-04 09:15:00,NSE:QUESS,927.90002,984.0,916.84998,977.5,1009712.0
2017-12-11 09:15:00,NSE:QUESS,989.90002,1113.25,978.5,1038.45,1758514.0
2017-12-18 09:15:00,NSE:QUESS,1030.0,1093.7,995.25,1073.95,1216717.0
2017-12-26 09:15:00,NSE:QUESS,1079.85,1164.95,1062.95,1154.15,495314.0
2018-01-01 09:15:00,NSE:QUESS,1154.65,1194.9,1105.95,1130.9,745339.0
2018-01-08 09:15:00,NSE:QUESS,1130.1,1139.0,1047.0,1069.95,453571.0
2018-01-15 09:15:00,NSE:QUESS,1063.8,1099.95,1018.75,1052.0,395917.0
2018-01-22 09:15:00,NSE:QUESS,1050.0,1167.0,1048.9,1112.85,932822.0
2018-01-29 09:15:00,NSE:QUESS,1115.0,1119.75,947.84998,1000.15,8186034.0
2018-02-05 09:15:00,NSE:QUESS,985.0,1002.0,914.65002,935.09998,1166949.0
2018-02-12 09:15:00,NSE:QUESS,944.79999,976.0,940.0,963.75,603540.0
2018-02-19 09:15:00,NSE:QUESS,970.0,997.95001,940.0,989.29999,528700.0
2018-02-26 09:15:00,NSE:QUESS,999.09998,1068.9,977.84998,1009.9,986167.0
2018-03-05 09:15:00,NSE:QUESS,999.70001,1004.7,915.65002,988.70001,836908.0
