datetime,symbol,open,high,low,close,volume
2020-08-17 09:15:00,NSE:MACPOWER,53.099998,58.5,53.099998,58.5,13037.0
2020-08-24 09:15:00,NSE:MACPOWER,61.400002,74.550003,61.400002,74.550003,56623.0
2020-08-31 09:15:00,NSE:MACPOWER,78.199997,83.550003,72.099998,78.349998,57668.0
2020-09-07 09:15:00,NSE:MACPOWER,77.0,81.150002,72.099998,79.050003,37630.0
2020-09-14 09:15:00,NSE:MACPOWER,80.900002,100.6,76.5,91.300003,44970.0
2020-09-21 09:15:00,NSE:MACPOWER,87.599998,88.400002,70.75,73.300003,31283.0
2020-09-28 09:15:00,NSE:MACPOWER,76.449997,84.650002,73.650002,74.599998,13305.0
2020-10-05 09:15:00,NSE:MACPOWER,72.5,76.199997,64.300003,72.099998,19455.0
2020-10-12 09:15:00,NSE:MACPOWER,78.400002,78.400002,55.799999,63.650002,57611.0
2020-10-19 09:15:00,NSE:MACPOWER,63.75,69.599998,58.450001,60.799999,17270.0
2020-10-26 09:15:00,NSE:MACPOWER,61.5,66.199997,56.5,60.549999,8399.0
2020-11-02 09:15:00,NSE:MACPOWER,63.849998,64.650002,55.650002,60.650002,16401.0
2020-11-09 09:15:00,NSE:MACPOWER,63.650002,69.349998,59.5,63.450001,43304.0
2020-11-17 09:15:00,NSE:MACPOWER,60.25,68.0,57.299999,62.400002,45869.0
2020-11-23 09:15:00,NSE:MACPOWER,63.5,65.0,57.150002,61.349998,57566.0
2020-12-01 09:15:00,NSE:MACPOWER,60.799999,68.0,60.799999,66.150002,29470.0
2020-12-07 09:15:00,NSE:MACPOWER,66.199997,105.4,66.199997,97.300003,237553.0
2020-12-14 09:15:00,NSE:MACPOWER,99.0,105.0,91.75,93.75,47783.0
2020-12-21 09:15:00,NSE:MACPOWER,95.0,97.0,79.0,92.199997,35094.0
2020-12-28 09:15:00,NSE:MACPOWER,92.0,116.0,86.650002,114.1,81495.0
2021-01-04 09:15:00,NSE:MACPOWER,118.8,126.0,111.0,122.65,54463.0
2021-01-11 09:15:00,NSE:MACPOWER,124.85,124.85,108.3,108.55,16324.0
2021-01-18 09:15:00,NSE:MACPOWER,110.0,116.8,107.0,109.85,18005.0
2021-01-25 09:15:00,NSE:MACPOWER,109.85,109.85,96.0,98.849998,4300.0
2021-02-01 09:15:00,NSE:MACPOWER,98.0,101.75,93.949997,97.099998,24337.0
2021-02-08 09:15:00,NSE:MACPOWER,99.0,99.800003,91.300003,97.0,8408.0
2021-02-15 09:15:00,NSE:MACPOWER,101.75,104.85,92.699997,97.5,87870.0
2021-02-22 09:15:00,NSE:MACPOWER,97.849998,98.0,93.0,93.949997,107164.0
2021-03-01 09:15:00,NSE:MACPOWER,93.95,106.9,93.95,95.85,185035.0
2021-03-08 09:15:00,NSE:MACPOWER,96.5,99.0,91.5,95.15,29222.0
2021-03-15 09:15:00,NSE:MACPOWER,99.8,99.8,82.8,88.0,43731.0
2021-03-22 09:15:00,NSE:MACPOWER,84.15,94.7,83.1,88.55,63408.0
2021-03-30 09:15:00,NSE:MACPOWER,88.5,93.0,85.3,92.85,19545.0
2021-04-05 09:15:00,NSE:MACPOWER,93.0,95.5,84.4,86.1,13671.0
2021-04-12 09:15:00,NSE:MACPOWER,86.05,88.8,85.1,86.3,3148.0
2021-04-19 09:15:00,NSE:MACPOWER,85.0,89.5,79.25,87.0,38731.0
2021-04-26 09:15:00,NSE:MACPOWER,87.0,99.35,86.75,89.1,73816.0
2021-05-03 09:15:00,NSE:MACPOWER,89.6,90.85,82.0,85.3,44373.0
2021-05-10 09:15:00,NSE:MACPOWER,89.45,93.3,83.15,89.0,30554.0
2021-05-17 09:15:00,NSE:MACPOWER,92.9,93.5,84.55,90.55,169263.0
2021-05-24 09:15:00,NSE:MACPOWER,90.55,115.4,90.4,109.55,291639.0
2021-05-31 09:15:00,NSE:MACPOWER,106.55,113.0,102.8,105.05,200209.0
2021-06-07 09:15:00,NSE:MACPOWER,113.0,142.35,101.0,135.9,679270.0
2021-06-14 09:15:00,NSE:MACPOWER,138.65,145.0,127.15,139.35,184856.0
2021-06-21 09:15:00,NSE:MACPOWER,140.0,157.75,137.0,144.7,235048.0
2021-06-28 09:15:00,NSE:MACPOWER,148.5,164.0,145.55,158.95,244128.0
2021-07-05 09:15:00,NSE:MACPOWER,164.7,172.15,158.5,167.3,168873.0
2021-07-12 09:15:00,NSE:MACPOWER,170.65,170.9,152.1,153.8,145697.0
2021-07-19 09:15:00,NSE:MACPOWER,156.7,159.2,142.2,143.7,148523.0
2021-07-26 09:15:00,NSE:MACPOWER,146.6,165.95,133.8,160.5,222573.0
2021-08-02 09:15:00,NSE:MACPOWER,160.5,205.9,158.2,205.9,332136.0
2021-08-09 09:15:00,NSE:MACPOWER,225.1,226.45,172.1,203.55,436179.0
