datetime,symbol,open,high,low,close,volume
2002-04-22 09:15:00,NSE:PNB,8.0,8.0,7.0,7.4800004,20003800.0
2002-04-29 09:15:00,NSE:PNB,7.7,9.4900002,7.5300004,9.2900002,50090090.0
2002-05-06 09:15:00,NSE:PNB,9.4,9.65,8.5199996,8.6699996,20192275.0
2002-05-13 09:15:00,NSE:PNB,8.8,9.0,7.8,8.0300004,7788850.0
2002-05-20 09:15:00,NSE:PNB,7.9900002,8.0,7.2099998,7.7699996,5898575.0
2002-05-27 09:15:00,NSE:PNB,7.9,8.2599998,7.6,7.7900002,6181885.0
2002-06-03 09:15:00,NSE:PNB,8.1,8.9,7.5,8.5800004,19159230.0
2002-06-10 09:15:00,NSE:PNB,8.7900002,10.3400002,8.5599998,9.5900002,29872680.0
2002-06-17 09:15:00,NSE:PNB,11.0,11.0,9.3199996,9.8599998,12310870.0
2002-06-24 09:15:00,NSE:PNB,9.9800004,11.2,9.35,9.6400002,4477295.0
2002-07-01 09:15:00,NSE:PNB,9.6,9.95,9.45,9.85,7659365.0
2002-07-08 09:15:00,NSE:PNB,9.9,10.0400002,9.3,9.5099998,6778970.0
2002-07-15 09:15:00,NSE:PNB,11.2199996,11.2199996,8.6,9.3,4132105.0
2002-07-22 09:15:00,NSE:PNB,9.2,9.7,8.8199996,8.9099998,2705280.0
2002-07-29 09:15:00,NSE:PNB,9.0,10.1199996,8.2,9.15,4085415.0
2002-08-05 09:15:00,NSE:PNB,9.4,9.4300004,8.8199996,8.8699996,4967195.0
2002-08-12 09:15:00,NSE:PNB,7.45,9.1599998,7.45,9.1099998,2994410.0
2002-08-19 09:15:00,NSE:PNB,9.2400002,9.45,9.0800004,9.35,4946525.0
2002-08-26 09:15:00,NSE:PNB,9.3,9.4,8.9599998,9.1300004,1870885.0
2002-09-02 09:15:00,NSE:PNB,9.3199996,9.3199996,8.8,8.8199996,1681355.0
2002-09-09 09:15:00,NSE:PNB,8.8,9.1199996,8.7,8.9699996,2795850.0
2002-09-16 09:15:00,NSE:PNB,9.0,9.2199996,8.6800004,8.8800004,3828250.0
2002-09-23 09:15:00,NSE:PNB,8.9,9.0,8.5,8.9400002,3752760.0
2002-09-30 09:15:00,NSE:PNB,8.9800004,8.9800004,8.7400002,8.7599998,1954910.0
2002-10-07 09:15:00,NSE:PNB,8.8,8.8400002,8.0,8.1400002,1563605.0
2002-10-14 09:15:00,NSE:PNB,8.2,8.4,8.15,8.2800004,825735.0
2002-10-21 09:15:00,NSE:PNB,8.3,8.3599998,8.0699996,8.0900002,906205.0
2002-10-28 09:15:00,NSE:PNB,8.1400002,8.5099998,8.0300004,8.45,1395560.0
2002-11-04 09:15:00,NSE:PNB,8.6,8.7199996,8.4099998,8.5199996,918945.0
2002-11-11 09:15:00,NSE:PNB,8.5699996,8.5699996,8.2199996,8.3400002,2411025.0
2002-11-18 09:15:00,NSE:PNB,8.3599998,8.6900002,8.15,8.3699996,4147725.0
2002-11-25 09:15:00,NSE:PNB,8.5800004,9.15,8.45,9.05,9124115.0
2002-12-30 09:15:00,NSE:PNB,14.4,14.5,12.6199996,12.6800004,46194205.0
2003-01-06 09:15:00,NSE:PNB,12.7,15.4899994,11.95,14.9800004,84383415.0
2003-01-13 09:15:00,NSE:PNB,15.1399994,16.0800004,14.65,15.5300004,39924185.0
2003-01-20 09:15:00,NSE:PNB,15.5600006,17.05,15.05,15.8600006,77971740.0
2003-01-27 09:15:00,NSE:PNB,15.9100006,16.0,14.1100006,14.2899994,42753515.0
2003-02-03 09:15:00,NSE:PNB,14.45,16.7,14.3300004,16.25,54226300.0
2003-02-10 09:15:00,NSE:PNB,15.8800004,16.3199996,15.1,15.3699996,32177955.0
2003-02-17 09:15:00,NSE:PNB,15.5399994,18.1399994,15.4199996,17.6699996,74555450.0
2003-02-24 09:15:00,NSE:PNB,17.85,18.2,15.7399994,16.6600006,88737710.0
2003-03-03 09:15:00,NSE:PNB,17.0300004,19.3,17.0300004,17.6399994,114682575.0
2003-03-10 09:15:00,NSE:PNB,17.9800004,19.2,16.25,18.8300004,92194730.0
2003-03-17 09:15:00,NSE:PNB,18.9800004,20.56,18.0600006,20.21,73119375.0
2003-03-24 09:15:00,NSE:PNB,20.22,21.5,19.1100006,21.19,55039590.0
2003-03-31 09:15:00,NSE:PNB,20.82,21.78,19.45,21.69,56882705.0
2003-04-07 09:15:00,NSE:PNB,22.4,22.94,20.38,21.08,51962220.0
2003-04-14 09:15:00,NSE:PNB,21.18,21.8,19.4,21.23,26765760.0
2003-04-21 09:15:00,NSE:PNB,21.17,22.52,20.2,22.09,46711865.0
2003-04-28 09:15:00,NSE:PNB,22.2,24.47,21.8,24.27,83754680.0
2003-05-05 09:15:00,NSE:PNB,24.54,26.320002,24.4,24.72,60318645.0
2003-05-12 09:15:00,NSE:PNB,24.95,31.0,24.92,27.99,193696430.0
2003-05-19 09:15:00,NSE:PNB,28.39,30.66,26.9,30.05,174035825.0
2003-05-26 09:15:00,NSE:PNB,30.229998,39.19,28.670002,35.81,331622700.0
2003-06-02 09:15:00,NSE:PNB,30.4,34.74,27.66,30.229998,261161200.0
2003-06-09 09:15:00,NSE:PNB,31.079998,31.6,26.91,29.2,129208390.0
2003-06-16 09:15:00,NSE:PNB,28.9,30.920002,27.929998,30.51,109417075.0
2003-06-23 09:15:00,NSE:PNB,30.76,32.36,29.45,31.39,100432785.0
2003-06-30 09:15:00,NSE:PNB,31.64,33.370002,30.35,32.370002,91335245.0
2003-07-07 09:15:00,NSE:PNB,32.41,34.079998,29.6,32.84,86985195.0
2003-07-14 09:15:00,NSE:PNB,33.31,36.920002,33.06,34.520002,99613555.0
2003-07-21 09:15:00,NSE:PNB,35.2,35.579998,32.11,34.84,69930220.0
2003-07-28 09:15:00,NSE:PNB,35.370002,35.59,30.4,34.16,59077175.0
2003-08-04 09:15:00,NSE:PNB,33.879998,33.879998,29.84,32.94,53086485.0
2003-08-11 09:15:00,NSE:PNB,33.0,33.5,31.129998,31.71,23734185.0
2003-08-18 09:15:00,NSE:PNB,31.94,33.379998,30.45,32.96,34710090.0
2003-08-25 09:15:00,NSE:PNB,33.59,36.679998,30.2,34.65,55756960.0
2003-09-01 09:15:00,NSE:PNB,34.679998,35.179998,32.2,32.820002,26782220.0
2003-09-08 09:15:00,NSE:PNB,33.079998,36.7,31.9,35.05,76693035.0
2003-09-15 09:15:00,NSE:PNB,35.54,36.379998,30.84,32.06,72346100.0
2003-09-22 09:15:00,NSE:PNB,32.420002,34.56,31.06,34.34,63346065.0
2003-09-29 09:15:00,NSE:PNB,34.6,39.36,34.6,39.0,110536010.0
2003-10-06 09:15:00,NSE:PNB,39.429998,40.95,38.3,39.3,86740760.0
2003-10-13 09:15:00,NSE:PNB,39.6,45.89,38.91,43.529998,136533745.0
2003-10-20 09:15:00,NSE:PNB,43.6,44.45,35.21,38.279998,183384565.0
2003-10-27 09:15:00,NSE:PNB,38.579998,41.15,35.01,40.6,150038305.0
2003-11-03 09:15:00,NSE:PNB,40.970002,41.69,38.26,38.56,138128375.0
2003-11-10 09:15:00,NSE:PNB,39.0,39.0,35.2,35.370002,64393040.0
2003-11-17 09:15:00,NSE:PNB,36.0,36.96,32.86,34.04,55436730.0
