datetime,symbol,open,high,low,close,volume
2003-01-20 09:15:00,NSE:GENESYS,34.0,34.8499985,28.875,29.75,22596.0
2003-01-27 09:15:00,NSE:GENESYS,32.0,32.25,26.625,29.5,85686.0
2003-02-03 09:15:00,NSE:GENESYS,30.2250005,31.7250005,28.75,29.450001,24656.0
2003-02-10 09:15:00,NSE:GENESYS,29.75,29.75,24.950001,25.4750005,11466.0
2003-02-17 09:15:00,NSE:GENESYS,27.1499995,29.0,26.0,26.799999,24014.0
2003-02-24 09:15:00,NSE:GENESYS,26.825001,27.25,24.75,26.575001,11508.0
2003-03-03 09:15:00,NSE:GENESYS,27.5,28.5,22.5,22.674999,1296982.0
2003-03-10 09:15:00,NSE:GENESYS,22.25,22.7250005,21.0,21.375,6446.0
2003-03-17 09:15:00,NSE:GENESYS,19.5,23.0,19.0,22.75,73400.0
2003-03-24 09:15:00,NSE:GENESYS,21.8500005,21.8500005,16.5249995,17.5,28922.0
2003-03-31 09:15:00,NSE:GENESYS,17.0,21.825001,16.125,21.049999,35902.0
2003-04-07 09:15:00,NSE:GENESYS,22.0,22.450001,17.549999,17.9750005,31714.0
2003-04-14 09:15:00,NSE:GENESYS,18.5,18.5,17.5,17.5,802.0
2003-04-21 09:15:00,NSE:GENESYS,17.5,17.5,16.25,16.5,4802.0
2003-04-28 09:15:00,NSE:GENESYS,16.5,19.8999995,16.5,18.950001,19914.0
2003-05-05 09:15:00,NSE:GENESYS,18.8999995,19.6000005,16.7749995,18.1499995,7152.0
2003-05-12 09:15:00,NSE:GENESYS,18.3999995,19.0,17.0249995,19.0,14406.0
2003-05-19 09:15:00,NSE:GENESYS,19.5,20.25,15.575,17.6499995,30068.0
2003-05-26 09:15:00,NSE:GENESYS,18.0,18.0,15.6499995,15.8,24216.0
2003-06-02 09:15:00,NSE:GENESYS,15.55,19.3999995,15.55,18.6000005,78158.0
2003-06-09 09:15:00,NSE:GENESYS,18.1000005,20.25,18.0,18.075001,70606.0
2003-06-16 09:15:00,NSE:GENESYS,17.625,20.5,16.25,18.0,39712.0
2003-06-23 09:15:00,NSE:GENESYS,18.75,22.5,17.700001,22.200001,214216.0
2003-06-30 09:15:00,NSE:GENESYS,21.0,22.450001,17.5,18.825001,139890.0
2003-07-07 09:15:00,NSE:GENESYS,19.424999,23.3500005,18.0,20.7250005,283072.0
2003-07-14 09:15:00,NSE:GENESYS,21.375,22.950001,18.5,18.875,162090.0
2003-07-21 09:15:00,NSE:GENESYS,21.0,21.0,18.0,18.6499995,31294.0
2003-07-28 09:15:00,NSE:GENESYS,19.875,22.0,16.75,20.25,94292.0
2003-08-04 09:15:00,NSE:GENESYS,20.924999,22.0,18.950001,19.6000005,94244.0
2003-08-11 09:15:00,NSE:GENESYS,19.5,25.950001,18.575001,22.625,1040378.0
2003-08-18 09:15:00,NSE:GENESYS,23.5,23.5,20.549999,20.799999,231184.0
2003-08-25 09:15:00,NSE:GENESYS,21.5,23.700001,18.5,21.625,303798.0
2003-09-01 09:15:00,NSE:GENESYS,21.75,22.450001,20.5249995,20.8999995,159422.0
2003-09-08 09:15:00,NSE:GENESYS,21.9750005,23.299999,20.125,20.2749995,159730.0
2003-09-15 09:15:00,NSE:GENESYS,20.5,20.75,18.325001,19.1000005,43692.0
2003-09-22 09:15:00,NSE:GENESYS,19.5,19.5,16.6000005,18.625,29152.0
2003-09-29 09:15:00,NSE:GENESYS,18.799999,20.9750005,18.299999,20.0,47436.0
2003-10-06 09:15:00,NSE:GENESYS,19.549999,20.25,18.5249995,19.674999,66112.0
2003-10-13 09:15:00,NSE:GENESYS,19.5249995,20.200001,18.5,18.7250005,36786.0
2003-10-20 09:15:00,NSE:GENESYS,18.549999,18.9750005,16.75,17.075001,44568.0
2003-10-27 09:15:00,NSE:GENESYS,17.825001,18.2250005,16.625,16.875,31576.0
2003-11-03 09:15:00,NSE:GENESYS,16.549999,18.0,16.0,17.299999,138386.0
2003-11-10 09:15:00,NSE:GENESYS,17.3500005,19.299999,16.7749995,17.075001,146374.0
2003-11-17 09:15:00,NSE:GENESYS,17.25,17.7250005,15.75,16.0,57210.0
2003-11-24 09:15:00,NSE:GENESYS,16.0,19.2250005,15.575,17.825001,261188.0
2003-12-01 09:15:00,NSE:GENESYS,19.5,20.0,17.4750005,17.924999,274944.0
2003-12-08 09:15:00,NSE:GENESYS,18.0,21.5,17.75,19.6000005,447262.0
2003-12-15 09:15:00,NSE:GENESYS,20.1000005,24.075001,18.799999,23.299999,783412.0
2003-12-22 09:15:00,NSE:GENESYS,23.7749995,24.924999,19.075001,20.299999,1042836.0
2003-12-29 09:15:00,NSE:GENESYS,20.5,21.4750005,20.0,20.299999,133078.0
2004-03-08 09:15:00,NSE:GENESYS,12.175,12.175,10.25,10.3999995,76900.0
2004-03-15 09:15:00,NSE:GENESYS,11.2250005,11.8999995,7.825,9.0249995,93684.0
2004-03-22 09:15:00,NSE:GENESYS,9.4750005,9.75,8.625,9.075,87592.0
2004-03-29 09:15:00,NSE:GENESYS,9.675,11.4750005,8.3999995,11.2250005,117326.0
2004-04-05 09:15:00,NSE:GENESYS,11.5,11.75,10.25,10.875,52258.0
2004-04-12 09:15:00,NSE:GENESYS,11.5,11.6000005,10.0,11.175,48358.0
2004-04-19 09:15:00,NSE:GENESYS,11.25,11.75,10.375,11.2,30950.0
2004-04-26 09:15:00,NSE:GENESYS,10.5,10.8500005,9.8500005,10.175,9212.0
2004-05-03 09:15:00,NSE:GENESYS,10.05,11.05,9.575,10.425,20748.0
2004-05-10 09:15:00,NSE:GENESYS,11.0,11.0,8.75,8.8,44798.0
2004-05-17 09:15:00,NSE:GENESYS,8.3,8.925,7.125,8.25,38942.0
2004-05-24 09:15:00,NSE:GENESYS,8.5,9.3500005,8.25,8.425,98390.0
2004-05-31 09:15:00,NSE:GENESYS,7.625,8.9750005,7.625,7.975,12922.0
2004-06-07 09:15:00,NSE:GENESYS,8.0249995,9.6000005,7.85,8.25,8758.0
2004-06-14 09:15:00,NSE:GENESYS,7.8,8.45,7.4,7.5,18978.0
2004-06-21 09:15:00,NSE:GENESYS,7.5,7.75,7.125,7.45,22604.0
2004-06-28 09:15:00,NSE:GENESYS,7.525,8.5249995,7.25,8.0,23432.0
2004-07-05 09:15:00,NSE:GENESYS,7.825,8.3999995,6.875,7.425,29602.0
2004-07-12 09:15:00,NSE:GENESYS,7.975,9.425,7.45,8.9750005,53166.0
2004-07-19 09:15:00,NSE:GENESYS,8.8999995,9.5,8.5,8.75,56344.0
2004-07-26 09:15:00,NSE:GENESYS,9.0,9.7250005,7.5,8.925,19722.0
2004-08-02 09:15:00,NSE:GENESYS,8.7,9.2,8.3,8.7749995,12900.0
2004-08-09 09:15:00,NSE:GENESYS,8.3999995,8.75,7.05,8.1000005,5824.0
2004-08-16 09:15:00,NSE:GENESYS,8.1000005,9.25,7.8,7.95,11784.0
2004-08-23 09:15:00,NSE:GENESYS,7.55,9.2,7.525,8.1000005,19514.0
2004-08-30 09:15:00,NSE:GENESYS,8.5,12.2250005,8.0249995,10.95,276558.0
2004-09-06 09:15:00,NSE:GENESYS,11.125,12.0,10.55,11.5249995,366196.0
2004-09-13 09:15:00,NSE:GENESYS,12.125,12.125,9.8999995,10.2,168980.0
2004-09-20 09:15:00,NSE:GENESYS,10.175,10.5,9.55,9.7749995,76790.0
2004-09-27 09:15:00,NSE:GENESYS,10.4750005,11.75,9.5,10.7749995,245486.0
2004-10-04 09:15:00,NSE:GENESYS,10.3500005,11.0249995,9.925,10.5249995,88946.0
2004-12-06 09:15:00,NSE:GENESYS,11.625,12.5,10.6000005,11.1000005,97620.0
2004-12-13 09:15:00,NSE:GENESYS,12.2250005,13.5249995,10.8,12.1499995,954038.0
2004-12-20 09:15:00,NSE:GENESYS,12.45,14.5,11.3999995,11.575,197484.0
2004-12-27 09:15:00,NSE:GENESYS,11.25,13.8500005,11.25,12.675,586554.0
2005-01-03 09:15:00,NSE:GENESYS,12.675,13.9750005,11.75,12.375,491328.0
2005-01-10 09:15:00,NSE:GENESYS,12.625,12.95,10.625,12.0,167844.0
2005-01-17 09:15:00,NSE:GENESYS,11.5,13.25,10.375,11.5,74228.0
2005-01-24 09:15:00,NSE:GENESYS,11.5,11.9750005,11.0249995,11.5249995,54638.0
2005-01-31 09:15:00,NSE:GENESYS,11.8500005,11.925,11.0249995,11.45,37506.0
2005-02-07 09:15:00,NSE:GENESYS,11.25,13.45,11.05,12.1000005,245090.0
2005-02-14 09:15:00,NSE:GENESYS,12.95,12.95,11.0,11.3,99664.0
2005-02-21 09:15:00,NSE:GENESYS,11.2749995,11.8500005,10.675,10.7,56542.0
2005-02-28 09:15:00,NSE:GENESYS,11.5,11.5,10.2,11.0249995,61742.0
2005-03-07 09:15:00,NSE:GENESYS,11.5,13.1499995,11.0,11.2749995,582058.0
2005-03-14 09:15:00,NSE:GENESYS,11.075,11.45,10.3999995,10.6000005,141384.0
2005-03-21 09:15:00,NSE:GENESYS,10.6000005,10.6000005,8.75,8.8500005,134860.0
2005-03-28 09:15:00,NSE:GENESYS,7.125,10.75,7.125,10.175,87034.0
2005-04-04 09:15:00,NSE:GENESYS,10.0249995,11.3,10.0249995,10.8999995,99240.0
2005-04-11 09:15:00,NSE:GENESYS,11.1000005,11.5,10.2749995,10.675,105236.0
2005-04-18 09:15:00,NSE:GENESYS,10.675,12.825,9.625,10.125,44208.0
2005-04-25 09:15:00,NSE:GENESYS,10.25,10.7250005,9.75,9.7749995,21424.0
2005-05-02 09:15:00,NSE:GENESYS,9.5,10.3999995,9.25,9.675,19622.0
