datetime,symbol,open,high,low,close,volume
2004-10-18 09:15:00,NSE:USHAMART,12.8399994,13.3,12.6,12.9199996,334070.0
2004-10-25 09:15:00,NSE:USHAMART,12.8,14.6,12.4,13.9199996,2772660.0
2004-11-01 09:15:00,NSE:USHAMART,14.0399994,16.8800004,14.0,16.2800004,8170370.0
2004-11-08 09:15:00,NSE:USHAMART,16.55,16.7199996,15.4,16.0899994,3539540.0
2004-11-16 09:15:00,NSE:USHAMART,16.05,17.1399994,15.6800004,16.0800004,4342385.0
2004-11-22 09:15:00,NSE:USHAMART,15.95,17.75,15.6199996,17.1899994,5607630.0
2004-11-29 09:15:00,NSE:USHAMART,17.3800004,18.3399994,16.3,16.3800004,5308270.0
2004-12-06 09:15:00,NSE:USHAMART,16.7699996,17.5800004,16.0399994,16.9199996,3128865.0
2004-12-13 09:15:00,NSE:USHAMART,16.8800004,17.5,16.6,16.6699996,1587690.0
2004-12-20 09:15:00,NSE:USHAMART,16.85,17.4,16.4699996,16.9300004,1084035.0
2004-12-27 09:15:00,NSE:USHAMART,16.6,18.9399994,16.3300004,17.6399994,3889240.0
2005-01-03 09:15:00,NSE:USHAMART,18.5399994,18.9600006,14.3800004,16.2100006,3811790.0
2005-01-10 09:15:00,NSE:USHAMART,17.2899994,17.9699996,13.1199996,14.9300004,1922470.0
2005-01-17 09:15:00,NSE:USHAMART,15.2800004,15.2899994,14.1199996,14.4699996,993370.0
2005-01-24 09:15:00,NSE:USHAMART,14.4600006,16.3,14.2199996,15.7600006,1791615.0
2005-01-31 09:15:00,NSE:USHAMART,16.4,16.8,15.6300004,16.15,2326385.0
2005-02-07 09:15:00,NSE:USHAMART,16.3600006,18.0800004,15.85,17.6199996,6188140.0
2005-02-14 09:15:00,NSE:USHAMART,17.6199996,18.1399994,16.2,16.2199996,2585525.0
2005-02-21 09:15:00,NSE:USHAMART,16.65,16.9800004,15.9,15.9600006,1402450.0
2005-02-28 09:15:00,NSE:USHAMART,16.1,17.9300004,15.8,17.4399994,4146705.0
2005-03-07 09:15:00,NSE:USHAMART,17.1399994,17.8,16.4,16.85,2117965.0
2005-03-14 09:15:00,NSE:USHAMART,17.0,22.15,16.8800004,20.44,35456265.0
2005-03-21 09:15:00,NSE:USHAMART,20.62,23.34,18.0300004,18.4,34001560.0
2005-03-28 09:15:00,NSE:USHAMART,18.7,19.4699996,16.8399994,18.9199996,15847345.0
2005-04-04 09:15:00,NSE:USHAMART,19.0800004,19.0800004,17.4899994,17.95,8319830.0
2005-04-11 09:15:00,NSE:USHAMART,18.0,18.0,15.45,16.5600006,3160955.0
2005-04-18 09:15:00,NSE:USHAMART,16.4,16.7,15.5100006,16.2699996,3459650.0
2005-04-25 09:15:00,NSE:USHAMART,16.5300004,17.5399994,15.6,15.8600006,2787565.0
2005-05-02 09:15:00,NSE:USHAMART,16.2800004,16.8,15.1199996,15.95,2738210.0
2005-05-09 09:15:00,NSE:USHAMART,16.2899994,18.4,16.0,17.65,13921145.0
2005-05-16 09:15:00,NSE:USHAMART,17.4199996,18.0,16.6,16.8,3763785.0
2005-05-23 09:15:00,NSE:USHAMART,17.1800004,17.5800004,16.3199996,16.3699996,2643465.0
2005-05-30 09:15:00,NSE:USHAMART,16.3699996,16.9,15.5600006,16.4899994,2853265.0
2005-06-06 09:15:00,NSE:USHAMART,16.5,16.8800004,16.0100006,16.1199996,4335300.0
2005-06-13 09:15:00,NSE:USHAMART,16.3399994,16.6,15.4399994,15.4899994,3291820.0
2005-06-20 09:15:00,NSE:USHAMART,15.5,16.1300004,15.3399994,15.9,1542170.0
2005-06-27 09:15:00,NSE:USHAMART,15.95,15.9800004,14.9199996,15.2600006,785105.0
2005-07-04 09:15:00,NSE:USHAMART,15.3800004,16.3600006,15.25,15.9600006,4168020.0
