datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:GNFC,18.6,18.950001,18.450001,18.700001,39550.0
1999-01-04 09:15:00,NSE:GNFC,18.549999,19.299999,18.200001,18.6,375050.0
1999-01-11 09:15:00,NSE:GNFC,19.0,19.700001,17.25,17.299999,473200.0
1999-01-18 09:15:00,NSE:GNFC,17.5,17.700001,16.0,16.0,380800.0
1999-01-25 09:15:00,NSE:GNFC,16.049999,16.5,15.6,15.95,403250.0
1999-02-01 09:15:00,NSE:GNFC,15.85,15.9,14.8,14.9,244500.0
1999-02-08 09:15:00,NSE:GNFC,15.0,15.4,14.0,14.8,155600.0
1999-02-15 09:15:00,NSE:GNFC,14.95,18.0,14.0,15.0,409950.0
1999-02-22 09:15:00,NSE:GNFC,14.95,15.5,13.5,13.95,780550.0
1999-03-01 09:15:00,NSE:GNFC,14.25,14.5,12.25,12.65,755700.0
1999-03-08 09:15:00,NSE:GNFC,12.75,13.8,11.0,13.6,945250.0
1999-03-15 09:15:00,NSE:GNFC,13.6,15.3,13.25,15.3,490350.0
1999-03-22 09:15:00,NSE:GNFC,15.5,18.0,14.6,15.5,1106400.0
1999-03-29 09:15:00,NSE:GNFC,16.25,16.65,14.75,16.1,348100.0
1999-04-05 09:15:00,NSE:GNFC,15.75,15.9,14.6,14.85,263900.0
1999-04-12 09:15:00,NSE:GNFC,14.6,16.25,14.55,15.95,328100.0
1999-04-19 09:15:00,NSE:GNFC,14.6,15.5,14.5,14.5,515300.0
1999-04-26 09:15:00,NSE:GNFC,14.7,17.0,13.9,16.450001,427550.0
1999-05-03 09:15:00,NSE:GNFC,15.3,16.35,15.3,16.0,689250.0
1999-05-10 09:15:00,NSE:GNFC,16.0,17.0,15.7,16.6,549650.0
1999-05-17 09:15:00,NSE:GNFC,16.450001,21.5,16.1,18.700001,2497300.0
1999-05-24 09:15:00,NSE:GNFC,18.5,20.0,16.799999,17.299999,1187466.0
1999-05-31 09:15:00,NSE:GNFC,17.85,19.5,17.5,19.0,441151.0
1999-06-07 09:15:00,NSE:GNFC,19.25,21.4,19.200001,19.6,797869.0
1999-06-14 09:15:00,NSE:GNFC,19.4,19.6,18.6,19.1,560618.0
1999-06-21 09:15:00,NSE:GNFC,19.35,21.9,19.35,20.75,865600.0
1999-06-28 09:15:00,NSE:GNFC,20.9,24.75,20.9,22.1,1295933.0
1999-07-05 09:15:00,NSE:GNFC,22.5,25.200001,22.4,24.700001,2423349.0
1999-07-12 09:15:00,NSE:GNFC,25.4,26.15,21.299999,22.299999,2780595.0
1999-07-19 09:15:00,NSE:GNFC,22.85,22.950001,19.1,19.5,693164.0
1999-07-26 09:15:00,NSE:GNFC,19.799999,19.9,18.1,18.6,464190.0
1999-08-02 09:15:00,NSE:GNFC,17.85,18.0,16.049999,16.549999,1194280.0
1999-08-09 09:15:00,NSE:GNFC,16.450001,18.700001,16.0,18.35,608325.0
1999-08-16 09:15:00,NSE:GNFC,19.0,21.4,18.1,18.5,852839.0
1999-08-23 09:15:00,NSE:GNFC,19.0,20.75,18.700001,19.200001,642547.0
1999-08-30 09:15:00,NSE:GNFC,19.950001,22.1,16.0,19.35,1058917.0
1999-09-06 09:15:00,NSE:GNFC,19.450001,21.450001,18.950001,19.950001,603470.0
1999-09-13 09:15:00,NSE:GNFC,20.299999,21.0,19.299999,19.549999,356645.0
1999-09-20 09:15:00,NSE:GNFC,19.950001,21.5,18.65,19.25,280553.0
1999-09-27 09:15:00,NSE:GNFC,19.700001,21.6,19.0,20.65,552646.0
1999-10-04 09:15:00,NSE:GNFC,21.0,21.700001,19.6,20.9,913853.0
1999-10-11 09:15:00,NSE:GNFC,20.6,22.950001,20.450001,21.25,843885.0
1999-10-18 09:15:00,NSE:GNFC,22.0,27.25,22.0,27.0,2232518.0
1999-10-25 09:15:00,NSE:GNFC,30.65,30.65,22.049999,23.1,2168190.0
1999-11-01 09:15:00,NSE:GNFC,23.0,24.0,20.85,23.299999,867303.0
1999-11-08 09:15:00,NSE:GNFC,23.85,24.200001,23.0,23.35,304586.0
1999-11-15 09:15:00,NSE:GNFC,23.75,23.75,22.049999,22.25,290979.0
1999-11-22 09:15:00,NSE:GNFC,22.25,23.4,21.450001,23.1,465069.0
1999-11-29 09:15:00,NSE:GNFC,24.0,29.15,23.549999,26.5,2186722.0
1999-12-06 09:15:00,NSE:GNFC,26.9,27.5,24.549999,27.5,808963.0
1999-12-13 09:15:00,NSE:GNFC,29.700001,40.5,29.700001,40.5,2054694.0
1999-12-20 09:15:00,NSE:GNFC,43.0,59.599998,41.0,50.75,2333004.0
1999-12-27 09:15:00,NSE:GNFC,46.700001,47.700001,39.599998,47.700001,1404663.0
2000-01-03 09:15:00,NSE:GNFC,51.549999,55.700001,41.400002,41.549999,2534589.0
2000-01-10 09:15:00,NSE:GNFC,43.849998,44.5,37.049999,40.799999,1597697.0
2000-01-17 09:15:00,NSE:GNFC,41.75,50.0,39.549999,48.150002,1728544.0
2000-01-24 09:15:00,NSE:GNFC,49.0,49.799999,41.849998,45.25,1279152.0
2000-01-31 09:15:00,NSE:GNFC,45.5,45.900002,41.650002,42.150002,1001809.0
2000-02-07 09:15:00,NSE:GNFC,42.900002,53.200001,41.5,49.950001,2028553.0
2000-02-14 09:15:00,NSE:GNFC,50.950001,51.75,43.5,48.400002,1957362.0
2000-02-21 09:15:00,NSE:GNFC,48.5,48.849998,40.5,40.950001,1358281.0
2000-02-28 09:15:00,NSE:GNFC,41.0,44.799999,35.849998,35.849998,1330556.0
2000-03-06 09:15:00,NSE:GNFC,37.75,37.75,26.75,29.15,961921.0
2000-03-13 09:15:00,NSE:GNFC,31.4,37.0,30.75,32.950001,1205249.0
2000-03-20 09:15:00,NSE:GNFC,33.0,33.900002,29.0,30.799999,542659.0
2000-03-27 09:15:00,NSE:GNFC,32.0,37.349998,31.0,37.299999,869618.0
2000-04-03 09:15:00,NSE:GNFC,37.799999,39.799999,30.0,34.349998,849852.0
2000-04-10 09:15:00,NSE:GNFC,35.0,38.099998,31.5,33.150002,1181142.0
2000-04-17 09:15:00,NSE:GNFC,32.0,33.25,29.1,29.85,595753.0
2000-04-24 09:15:00,NSE:GNFC,29.65,29.950001,25.049999,25.6,666260.0
2000-05-01 09:15:00,NSE:GNFC,25.5,26.299999,22.950001,25.85,873574.0
2000-05-08 09:15:00,NSE:GNFC,26.0,26.6,22.0,22.15,483077.0
2000-05-15 09:15:00,NSE:GNFC,23.0,23.950001,20.25,21.35,508967.0
2000-05-22 09:15:00,NSE:GNFC,21.5,23.35,20.549999,22.549999,438118.0
2000-05-29 09:15:00,NSE:GNFC,22.5,27.0,22.200001,24.950001,670778.0
2000-06-05 09:15:00,NSE:GNFC,25.75,26.5,24.200001,24.799999,486042.0
2000-06-12 09:15:00,NSE:GNFC,25.0,28.5,24.799999,26.549999,701764.0
