datetime,symbol,open,high,low,close,volume
2004-06-14 09:15:00,NSE:EXCELINDUS,57.0,57.700001,50.049999,54.5,1144.0
2004-06-21 09:15:00,NSE:EXCELINDUS,50.049999,51.099998,41.0,51.0,4533.0
2004-06-28 09:15:00,NSE:EXCELINDUS,52.700001,55.0,50.0,52.75,18961.0
2004-07-05 09:15:00,NSE:EXCELINDUS,54.0,60.0,50.349998,53.349998,13691.0
2004-07-12 09:15:00,NSE:EXCELINDUS,53.5,55.0,49.900002,53.5,11265.0
2004-07-19 09:15:00,NSE:EXCELINDUS,53.849998,57.049999,51.25,53.5,7252.0
2004-07-26 09:15:00,NSE:EXCELINDUS,54.900002,58.950001,51.5,55.400002,25879.0
2004-08-02 09:15:00,NSE:EXCELINDUS,55.099998,55.099998,53.049999,53.5,5310.0
2004-08-09 09:15:00,NSE:EXCELINDUS,53.0,55.0,50.700001,52.200001,17398.0
2004-08-16 09:15:00,NSE:EXCELINDUS,51.549999,62.0,50.5,58.400002,264559.0
2004-08-23 09:15:00,NSE:EXCELINDUS,53.549999,59.5,53.549999,57.400002,51324.0
2004-08-30 09:15:00,NSE:EXCELINDUS,58.0,63.0,57.450001,60.099998,63454.0
2004-09-06 09:15:00,NSE:EXCELINDUS,61.0,66.25,59.5,62.650002,75180.0
2004-09-13 09:15:00,NSE:EXCELINDUS,64.0,64.5,58.5,60.25,26196.0
2004-09-20 09:15:00,NSE:EXCELINDUS,62.75,65.099998,60.0,62.049999,80688.0
2004-09-27 09:15:00,NSE:EXCELINDUS,62.5,63.5,60.0,60.75,42713.0
2004-10-04 09:15:00,NSE:EXCELINDUS,62.0,66.349998,57.5,65.699997,269190.0
2004-10-11 09:15:00,NSE:EXCELINDUS,67.800003,69.75,59.299999,59.700001,187528.0
2004-10-18 09:15:00,NSE:EXCELINDUS,60.299999,62.0,58.700001,59.049999,31448.0
2004-10-25 09:15:00,NSE:EXCELINDUS,57.5,63.0,57.0,59.849998,72580.0
2004-11-01 09:15:00,NSE:EXCELINDUS,58.349998,59.900002,57.049999,58.25,120390.0
2004-11-08 09:15:00,NSE:EXCELINDUS,57.75,61.450001,55.5,57.200001,148922.0
2004-11-16 09:15:00,NSE:EXCELINDUS,57.099998,68.900002,56.75,64.75,670294.0
2004-11-22 09:15:00,NSE:EXCELINDUS,63.400002,72.0,62.349998,66.300003,434505.0
2004-11-29 09:15:00,NSE:EXCELINDUS,66.599998,68.5,61.5,63.049999,194427.0
2004-12-06 09:15:00,NSE:EXCELINDUS,64.0,65.699997,61.099998,64.099998,116720.0
2004-12-13 09:15:00,NSE:EXCELINDUS,62.700001,65.800003,62.599998,62.849998,102319.0
2004-12-20 09:15:00,NSE:EXCELINDUS,67.0,68.5,62.650002,65.150002,167346.0
2004-12-27 09:15:00,NSE:EXCELINDUS,62.099998,70.699997,62.099998,66.650002,193602.0
2005-01-03 09:15:00,NSE:EXCELINDUS,67.849998,74.800003,66.050003,68.550003,467838.0
2005-01-10 09:15:00,NSE:EXCELINDUS,69.849998,70.400002,62.0,62.650002,61842.0
2005-01-17 09:15:00,NSE:EXCELINDUS,66.0,66.0,60.0,60.5,18760.0
2005-01-24 09:15:00,NSE:EXCELINDUS,60.25,64.0,60.150002,62.5,19103.0
2005-01-31 09:15:00,NSE:EXCELINDUS,62.5,66.5,62.150002,66.099998,54731.0
2005-02-07 09:15:00,NSE:EXCELINDUS,66.25,71.5,65.900002,67.25,130108.0
2005-02-14 09:15:00,NSE:EXCELINDUS,69.5,69.5,62.200001,66.5,133770.0
2005-02-21 09:15:00,NSE:EXCELINDUS,65.199997,68.0,65.199997,66.900002,42266.0
2005-02-28 09:15:00,NSE:EXCELINDUS,67.550003,68.5,65.25,67.75,48695.0
2005-03-07 09:15:00,NSE:EXCELINDUS,68.5,75.5,66.849998,72.300003,164637.0
2005-03-14 09:15:00,NSE:EXCELINDUS,73.0,74.900002,65.099998,65.650002,86419.0
2005-03-21 09:15:00,NSE:EXCELINDUS,70.900002,70.900002,56.599998,56.900002,45781.0
2005-03-28 09:15:00,NSE:EXCELINDUS,59.700001,62.0,56.700001,61.349998,42910.0
2005-04-04 09:15:00,NSE:EXCELINDUS,60.849998,69.849998,60.799999,65.900002,160062.0
2005-04-11 09:15:00,NSE:EXCELINDUS,67.0,67.550003,62.049999,62.200001,27577.0
2005-04-18 09:15:00,NSE:EXCELINDUS,60.900002,66.0,60.150002,64.099998,22167.0
2005-04-25 09:15:00,NSE:EXCELINDUS,64.949997,64.949997,60.299999,61.450001,19700.0
2005-05-02 09:15:00,NSE:EXCELINDUS,60.450001,66.5,59.700001,62.700001,57341.0
2005-05-09 09:15:00,NSE:EXCELINDUS,64.0,73.949997,62.049999,72.849998,409980.0
2005-05-16 09:15:00,NSE:EXCELINDUS,74.949997,76.5,68.199997,69.25,219011.0
2005-05-23 09:15:00,NSE:EXCELINDUS,72.0,72.800003,68.0,68.75,73182.0
2005-05-30 09:15:00,NSE:EXCELINDUS,68.0,72.300003,65.300003,66.300003,49769.0
2005-06-06 09:15:00,NSE:EXCELINDUS,67.599998,70.449997,67.050003,69.449997,54816.0
2005-06-13 09:15:00,NSE:EXCELINDUS,70.0,71.5,64.699997,66.0,53669.0
2005-06-20 09:15:00,NSE:EXCELINDUS,66.5,70.0,62.0,67.599998,31060.0
2005-06-27 09:15:00,NSE:EXCELINDUS,68.849998,71.800003,66.400002,67.300003,68927.0
2005-07-04 09:15:00,NSE:EXCELINDUS,69.0,72.800003,66.550003,67.199997,79142.0
2005-07-11 09:15:00,NSE:EXCELINDUS,67.099998,71.449997,66.0,70.800003,100692.0
2005-07-18 09:15:00,NSE:EXCELINDUS,71.699997,74.699997,70.150002,70.5,100650.0
2005-07-25 09:15:00,NSE:EXCELINDUS,70.300003,72.0,67.150002,68.050003,39457.0
2005-08-01 09:15:00,NSE:EXCELINDUS,74.0,74.0,66.0,69.0,42004.0
2005-08-08 09:15:00,NSE:EXCELINDUS,69.25,72.0,67.199997,69.849998,69899.0
2005-08-16 09:15:00,NSE:EXCELINDUS,71.0,74.849998,69.650002,71.150002,88795.0
2005-08-22 09:15:00,NSE:EXCELINDUS,71.949997,75.599998,68.199997,71.699997,82503.0
2005-08-29 09:15:00,NSE:EXCELINDUS,72.0,83.900002,71.099998,78.550003,426999.0
2005-09-05 09:15:00,NSE:EXCELINDUS,79.050003,88.849998,76.800003,83.949997,220253.0
2005-09-12 09:15:00,NSE:EXCELINDUS,85.5,111.8,84.0,96.699997,1264184.0
2005-09-19 09:15:00,NSE:EXCELINDUS,99.800003,103.5,80.0,80.800003,241232.0
