datetime,symbol,open,high,low,close,volume
2008-10-06 09:15:00,NSE:INDBANK,14.0,14.0,10.5,11.1,44215.0
2008-10-13 09:15:00,NSE:INDBANK,10.35,12.45,9.1,10.05,51062.0
2008-10-20 09:15:00,NSE:INDBANK,11.7,11.7,8.0,8.55,33809.0
2008-10-27 09:15:00,NSE:INDBANK,6.85,9.6,6.85,9.5,13439.0
2008-11-03 09:15:00,NSE:INDBANK,10.85,11.5,8.25,10.05,27465.0
2008-11-10 09:15:00,NSE:INDBANK,10.0,10.8,9.0,9.25,13882.0
2008-11-17 09:15:00,NSE:INDBANK,8.6,9.9,8.0,8.4,14681.0
2008-11-24 09:15:00,NSE:INDBANK,8.05,9.15,7.5,8.5,7788.0
2008-12-01 09:15:00,NSE:INDBANK,8.55,9.25,7.2,7.95,12873.0
2008-12-08 09:15:00,NSE:INDBANK,8.0,9.3,7.9,9.2,30660.0
2008-12-15 09:15:00,NSE:INDBANK,9.0,9.95,9.0,9.15,23206.0
2008-12-22 09:15:00,NSE:INDBANK,9.45,10.35,8.5,8.7,8999.0
2008-12-29 09:15:00,NSE:INDBANK,8.0,10.6,8.0,9.55,30492.0
2009-01-05 09:15:00,NSE:INDBANK,9.1,12.2,8.25,8.3,28838.0
2009-01-12 09:15:00,NSE:INDBANK,8.0,9.6,8.0,8.4,15048.0
2009-01-19 09:15:00,NSE:INDBANK,8.2,8.85,6.6,7.65,13016.0
2009-01-27 09:15:00,NSE:INDBANK,7.5,8.45,7.25,7.85,22328.0
2009-02-02 09:15:00,NSE:INDBANK,7.25,9.4,7.25,8.55,83994.0
2009-02-09 09:15:00,NSE:INDBANK,8.85,9.1,8.1,8.65,30383.0
2009-02-16 09:15:00,NSE:INDBANK,8.25,8.7,8.0,8.4,13368.0
2009-02-24 09:15:00,NSE:INDBANK,8.0,8.4,7.55,7.8,12078.0
2009-03-02 09:15:00,NSE:INDBANK,8.0,8.75,7.15,7.55,19993.0
2009-03-09 09:15:00,NSE:INDBANK,7.1,8.0,6.1,7.75,13799.0
2009-03-16 09:15:00,NSE:INDBANK,7.75,8.0,7.45,7.75,17410.0
2009-03-23 09:15:00,NSE:INDBANK,7.45,8.15,7.2,7.9,55940.0
2009-03-30 09:15:00,NSE:INDBANK,7.6,8.45,7.55,8.15,29734.0
2009-04-06 09:15:00,NSE:INDBANK,8.15,9.7,8.0,8.9,22564.0
2009-04-13 09:15:00,NSE:INDBANK,9.1,13.1,9.1,10.8,87318.0
2009-04-20 09:15:00,NSE:INDBANK,11.9,11.9,9.35,9.8,43685.0
2009-04-27 09:15:00,NSE:INDBANK,9.05,10.9,9.05,9.65,34047.0
2009-05-04 09:15:00,NSE:INDBANK,9.7,11.0,9.0,10.2,67669.0
2009-05-11 09:15:00,NSE:INDBANK,10.3,10.7,9.15,9.8,23129.0
2009-05-18 09:15:00,NSE:INDBANK,10.5,16.25,10.05,15.35,113454.0
2009-05-25 09:15:00,NSE:INDBANK,16.1,18.6,15.4,17.1,127579.0
2009-06-29 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-07-06 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-07-13 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-07-20 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-07-27 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-08-03 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-08-10 09:15:00,NSE:INDBANK,17.1,17.1,17.1,17.1,0.0
2009-08-17 09:15:00,NSE:INDBANK,17.1,17.1,12.9,13.0,10341.0
2009-08-24 09:15:00,NSE:INDBANK,13.65,14.9,13.0,14.4,44025.0
2009-08-31 09:15:00,NSE:INDBANK,15.1,15.15,13.8,14.15,29967.0
2009-09-07 09:15:00,NSE:INDBANK,14.4,14.65,13.55,13.7,42884.0
2009-09-14 09:15:00,NSE:INDBANK,13.75,15.05,13.0,14.0,217874.0
2009-09-22 09:15:00,NSE:INDBANK,14.5,16.950001,13.9,16.950001,246695.0
2009-09-29 09:15:00,NSE:INDBANK,18.0,20.6,17.700001,20.6,277009.0
