datetime,symbol,open,high,low,close,volume
2011-09-05 09:15:00,NSE:WABCOINDIA,1319.85,1319.85,1268.0,1272.6,2290.0
2011-09-12 09:15:00,NSE:WABCOINDIA,1278.0,1355.0,1241.65,1280.0,52891.0
2011-09-19 09:15:00,NSE:WABCOINDIA,1280.0,1332.0,1265.1,1300.55,4194.0
2011-09-26 09:15:00,NSE:WABCOINDIA,1328.8,1328.8,1245.1,1277.6,5010.0
2011-10-03 09:15:00,NSE:WABCOINDIA,1275.0,1292.0,1222.5,1241.45,51855.0
2011-10-10 09:15:00,NSE:WABCOINDIA,1250.0,1279.95,1220.0,1269.9,8808.0
2011-10-17 09:15:00,NSE:WABCOINDIA,1250.0,1364.0,1250.0,1344.6,36824.0
2011-10-24 09:15:00,NSE:WABCOINDIA,1370.0,1400.1,1345.0,1349.15,4068.0
2011-10-31 09:15:00,NSE:WABCOINDIA,1389.9,1435.0,1345.0,1424.15,3963.0
2011-11-08 09:15:00,NSE:WABCOINDIA,1424.15,1509.7,1327.7,1409.6,5981.0
2011-11-14 09:15:00,NSE:WABCOINDIA,1459.9,1459.9,1206.25,1269.15,4489.0
2011-11-21 09:15:00,NSE:WABCOINDIA,1261.0,1297.3,1211.0,1270.8,3115.0
2011-11-28 09:15:00,NSE:WABCOINDIA,1298.25,1340.0,1221.3,1281.05,4391.0
2011-12-05 09:15:00,NSE:WABCOINDIA,1273.8,1295.0,1257.2,1277.5,2963.0
2011-12-12 09:15:00,NSE:WABCOINDIA,1280.0,1280.0,1170.0,1176.15,2662.0
2011-12-19 09:15:00,NSE:WABCOINDIA,1194.9,1200.0,1132.3,1189.1,2857.0
2011-12-26 09:15:00,NSE:WABCOINDIA,1198.0,1199.0,1150.0,1169.5,1840.0
2012-01-02 09:15:00,NSE:WABCOINDIA,1187.7,1221.95,1160.0,1197.65,65477.0
2012-01-09 09:15:00,NSE:WABCOINDIA,1237.8,1318.9,1225.1,1280.4,20982.0
2012-01-16 09:15:00,NSE:WABCOINDIA,1275.0,1360.0,1253.0,1322.7,3798.0
2012-01-23 09:15:00,NSE:WABCOINDIA,1339.9,1395.0,1325.0,1348.15,29886.0
2012-01-30 09:15:00,NSE:WABCOINDIA,1336.55,1375.0,1271.3,1335.55,22715.0
2012-02-06 09:15:00,NSE:WABCOINDIA,1359.85,1375.1,1310.0,1330.5,47430.0
2012-02-13 09:15:00,NSE:WABCOINDIA,1345.0,1500.0,1330.0,1442.6,141535.0
2012-02-21 09:15:00,NSE:WABCOINDIA,1431.1,1500.0,1420.0,1447.15,5273.0
2012-02-27 09:15:00,NSE:WABCOINDIA,1427.55,1588.0,1390.0,1537.35,8765.0
2012-03-05 09:15:00,NSE:WABCOINDIA,1536.0,1577.45,1502.5,1519.25,25302.0
2012-03-12 09:15:00,NSE:WABCOINDIA,1545.0,1550.05,1505.05,1530.8,7518.0
2012-03-19 09:15:00,NSE:WABCOINDIA,1520.0,1559.85,1510.5,1536.05,53574.0
2012-03-26 09:15:00,NSE:WABCOINDIA,1521.0,1540.0,1480.0,1530.7,8389.0
2012-04-02 09:15:00,NSE:WABCOINDIA,1521.0,1689.5,1521.0,1649.95,60827.0
2012-04-09 09:15:00,NSE:WABCOINDIA,1648.9,1679.0,1555.05,1578.25,15870.0
2012-04-16 09:15:00,NSE:WABCOINDIA,1598.0,1797.7,1581.95,1765.15,38933.0
2012-04-23 09:15:00,NSE:WABCOINDIA,1745.5,1836.8,1655.0,1680.05,20282.0
2012-04-30 09:15:00,NSE:WABCOINDIA,1700.0,1735.0,1605.05,1630.0,49599.0
2012-05-07 09:15:00,NSE:WABCOINDIA,1630.0,1630.0,1570.2,1599.85,9316.0
2012-05-14 09:15:00,NSE:WABCOINDIA,1590.2,1611.85,1550.0,1570.7,3378.0
2012-05-21 09:15:00,NSE:WABCOINDIA,1555.0,1628.0,1516.7,1559.8,6075.0
2012-05-28 09:15:00,NSE:WABCOINDIA,1552.5,1585.0,1415.05,1421.9,3692.0
2012-06-04 09:15:00,NSE:WABCOINDIA,1420.0,1540.0,1400.0,1493.45,17409.0
2012-06-11 09:15:00,NSE:WABCOINDIA,1522.9,1616.6,1449.95,1506.95,13967.0
2012-06-18 09:15:00,NSE:WABCOINDIA,1536.1,1596.0,1520.0,1588.5,5481.0
2012-06-25 09:15:00,NSE:WABCOINDIA,1570.05,1578.95,1501.0,1501.0,18976.0
2012-07-02 09:15:00,NSE:WABCOINDIA,1529.0,1537.0,1460.0,1476.5,10699.0
2012-07-09 09:15:00,NSE:WABCOINDIA,1489.0,1528.95,1450.0,1481.0,35739.0
2012-07-16 09:15:00,NSE:WABCOINDIA,1466.1,1495.0,1441.0,1462.0,9063.0
2012-07-23 09:15:00,NSE:WABCOINDIA,1462.0,1585.0,1450.0,1545.0,7161.0
2012-07-30 09:15:00,NSE:WABCOINDIA,1535.0,1574.0,1492.15,1510.0,9991.0
2012-08-06 09:15:00,NSE:WABCOINDIA,1508.8,1549.95,1492.35,1506.0,96486.0
2012-08-13 09:15:00,NSE:WABCOINDIA,1533.0,1572.8,1475.0,1570.8,24456.0
2012-08-21 09:15:00,NSE:WABCOINDIA,1608.8,1655.0,1530.0,1561.0,63388.0
2012-08-27 09:15:00,NSE:WABCOINDIA,1562.05,1648.0,1557.05,1587.0,10150.0
2012-09-03 09:15:00,NSE:WABCOINDIA,1590.0,1645.8,1571.0,1600.1,5230.0
2012-09-10 09:15:00,NSE:WABCOINDIA,1600.0,1699.0,1561.3,1580.0,8995.0
2012-09-17 09:15:00,NSE:WABCOINDIA,1575.05,1625.0,1550.1,1555.1,64933.0
2012-09-24 09:15:00,NSE:WABCOINDIA,1560.0,1698.9,1531.0,1650.0,16961.0
2012-10-01 09:15:00,NSE:WABCOINDIA,1692.8,1692.8,1422.05,1615.0,2948.0
2012-10-08 09:15:00,NSE:WABCOINDIA,1648.8,1648.8,1595.0,1620.0,9593.0
2012-10-15 09:15:00,NSE:WABCOINDIA,1601.1,1650.0,1580.0,1635.0,50244.0
2012-10-22 09:15:00,NSE:WABCOINDIA,1621.3,1709.7,1597.15,1618.8,4164.0
2012-10-29 09:15:00,NSE:WABCOINDIA,1605.15,1633.0,1571.05,1606.85,22033.0
2012-11-05 09:15:00,NSE:WABCOINDIA,1624.0,1636.7,1550.0,1566.0,8723.0
2012-11-12 09:15:00,NSE:WABCOINDIA,1558.0,1589.95,1526.0,1540.05,13947.0
2012-11-19 09:15:00,NSE:WABCOINDIA,1535.05,1585.0,1525.5,1547.3,3179.0
2012-11-26 09:15:00,NSE:WABCOINDIA,1545.05,1592.0,1545.0,1581.0,11664.0
2012-12-03 09:15:00,NSE:WABCOINDIA,1585.0,1647.15,1562.0,1591.3,8848.0
2012-12-10 09:15:00,NSE:WABCOINDIA,1600.0,1774.0,1590.0,1660.75,13549.0
2012-12-17 09:15:00,NSE:WABCOINDIA,1660.0,1667.45,1606.25,1621.1,24047.0
2012-12-24 09:15:00,NSE:WABCOINDIA,1644.95,1647.95,1600.0,1611.0,5314.0
2012-12-31 09:15:00,NSE:WABCOINDIA,1610.0,1698.9,1588.5,1632.0,9663.0
2013-01-07 09:15:00,NSE:WABCOINDIA,1628.6,1648.0,1603.3,1619.7,5033.0
2013-01-14 09:15:00,NSE:WABCOINDIA,1609.0,1617.25,1573.2,1611.0,7654.0
2013-01-21 09:15:00,NSE:WABCOINDIA,1599.95,1610.0,1556.3,1607.0,16665.0
2013-01-28 09:15:00,NSE:WABCOINDIA,1591.0,1617.0,1550.0,1617.0,6448.0
2013-02-04 09:15:00,NSE:WABCOINDIA,1606.0,1615.0,1499.95,1508.35,19360.0
2013-02-11 09:15:00,NSE:WABCOINDIA,1508.95,1508.95,1381.0,1381.0,4151.0
2013-02-18 09:15:00,NSE:WABCOINDIA,1400.8,1497.0,1340.0,1420.0,34688.0
2013-02-25 09:15:00,NSE:WABCOINDIA,1418.75,1504.8,1390.0,1430.0,20731.0
2013-03-04 09:15:00,NSE:WABCOINDIA,1402.3,1480.0,1370.0,1444.9,6103.0
2013-03-11 09:15:00,NSE:WABCOINDIA,1421.0,1481.0,1395.0,1460.0,3970.0
2013-03-18 09:15:00,NSE:WABCOINDIA,1445.0,1480.0,1280.05,1294.0,9280.0
2013-03-25 09:15:00,NSE:WABCOINDIA,1294.0,1478.95,1279.0,1391.2,3555.0
2013-04-01 09:15:00,NSE:WABCOINDIA,1400.0,1447.0,1320.0,1320.0,1573.0
2013-04-08 09:15:00,NSE:WABCOINDIA,1359.95,1388.0,1250.0,1272.0,3507.0
2013-04-15 09:15:00,NSE:WABCOINDIA,1275.05,1322.0,1250.0,1300.0,23912.0
2013-04-22 09:15:00,NSE:WABCOINDIA,1310.0,1379.95,1260.0,1350.0,2733.0
2013-04-29 09:15:00,NSE:WABCOINDIA,1308.0,1406.95,1308.0,1376.5,2413.0
2013-05-06 09:15:00,NSE:WABCOINDIA,1409.95,1425.9,1364.6,1364.6,2945.0
2013-05-13 09:15:00,NSE:WABCOINDIA,1350.25,1622.0,1344.55,1610.0,42129.0
