datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:SRTRANSFIN,4.9688331,4.9688331,4.9688331,4.9688331,51.0
1999-01-04 09:15:00,NSE:SRTRANSFIN,5.3585455,6.96610915,5.21240335,6.57639675,15188.0
1999-01-11 09:15:00,NSE:SRTRANSFIN,5.9431141,5.9431141,4.14069425,4.1894083,13700.0
1999-01-18 09:15:00,NSE:SRTRANSFIN,3.9945521,5.0662612,3.9945521,4.7739769,8004.0
1999-01-25 09:15:00,NSE:SRTRANSFIN,4.92011905,4.92011905,4.14069425,4.7739769,1025.0
1999-02-01 09:15:00,NSE:SRTRANSFIN,4.23812235,7.3071075,3.06898515,4.0919802,5386.0
1999-02-08 09:15:00,NSE:SRTRANSFIN,3.1176992,3.1176992,1.948562,1.948562,102.0
1999-02-15 09:15:00,NSE:SRTRANSFIN,2.922843,4.3842645,2.922843,3.897124,6466.0
1999-02-22 09:15:00,NSE:SRTRANSFIN,3.897124,4.871405,2.97155705,3.4099835,17293.0
1999-03-01 09:15:00,NSE:SRTRANSFIN,2.7279868,3.4099835,2.7279868,3.2151273,27352.0
1999-03-08 09:15:00,NSE:SRTRANSFIN,2.77670085,3.4099835,2.77670085,3.06898515,33253.0
1999-03-15 09:15:00,NSE:SRTRANSFIN,2.922843,3.7022678,2.922843,3.7022678,14778.0
1999-03-22 09:15:00,NSE:SRTRANSFIN,3.65355375,4.4816926,3.3125554,3.3125554,14265.0
1999-03-29 09:15:00,NSE:SRTRANSFIN,3.897124,3.897124,3.65355375,3.65355375,3951.0
1999-04-05 09:15:00,NSE:SRTRANSFIN,3.65355375,3.65355375,3.5074116,3.5074116,1025.0
1999-04-12 09:15:00,NSE:SRTRANSFIN,2.97155705,3.65355375,2.97155705,3.65355375,4720.0
1999-04-19 09:15:00,NSE:SRTRANSFIN,3.65355375,3.75098185,3.4099835,3.75098185,1333.0
1999-04-26 09:15:00,NSE:SRTRANSFIN,3.0202711,3.5074116,2.922843,3.3125554,5129.0
1999-05-03 09:15:00,NSE:SRTRANSFIN,3.3125554,3.4099835,3.16641325,3.16641325,3848.0
1999-05-10 09:15:00,NSE:SRTRANSFIN,3.3125554,3.3125554,2.48441655,3.1176992,1127.0
1999-05-17 09:15:00,NSE:SRTRANSFIN,3.2151273,3.3125554,2.97155705,2.97155705,4721.0
1999-05-24 09:15:00,NSE:SRTRANSFIN,3.4099835,3.4099835,2.4357025,2.7279868,13752.0
1999-05-31 09:15:00,NSE:SRTRANSFIN,3.26384135,4.3842645,3.26384135,3.7022678,8106.0
1999-06-07 09:15:00,NSE:SRTRANSFIN,3.3125554,3.4099835,2.97155705,3.3125554,8927.0
1999-06-14 09:15:00,NSE:SRTRANSFIN,3.0202711,3.2151273,3.0202711,3.0202711,3693.0
1999-06-21 09:15:00,NSE:SRTRANSFIN,3.0202711,3.5074116,3.0202711,3.5074116,5798.0
1999-06-28 09:15:00,NSE:SRTRANSFIN,3.06898515,3.16641325,3.0202711,3.16641325,2309.0
1999-07-05 09:15:00,NSE:SRTRANSFIN,3.1176992,3.4099835,3.0202711,3.4099835,5181.0
1999-07-12 09:15:00,NSE:SRTRANSFIN,3.75098185,3.84840995,3.1176992,3.4099835,5438.0
1999-07-19 09:15:00,NSE:SRTRANSFIN,3.36126945,3.84840995,3.1176992,3.2151273,2359.0
1999-07-26 09:15:00,NSE:SRTRANSFIN,3.2151273,3.4099835,2.922843,3.2151273,7542.0
1999-08-02 09:15:00,NSE:SRTRANSFIN,3.06898515,3.4099835,2.922843,3.4099835,1691.0
1999-08-09 09:15:00,NSE:SRTRANSFIN,3.4099835,4.3842645,3.2151273,3.26384135,10620.0
1999-08-16 09:15:00,NSE:SRTRANSFIN,3.45869755,4.871405,3.4099835,4.5791207,12571.0
1999-08-23 09:15:00,NSE:SRTRANSFIN,4.3842645,5.3585455,4.3842645,5.11497525,19242.0
1999-08-30 09:15:00,NSE:SRTRANSFIN,4.62783475,4.6765488,2.922843,3.55612565,13187.0
1999-09-06 09:15:00,NSE:SRTRANSFIN,3.0202711,4.23812235,3.0202711,4.23812235,7286.0
1999-09-13 09:15:00,NSE:SRTRANSFIN,3.45869755,4.14069425,3.45869755,4.0919802,5285.0
1999-09-20 09:15:00,NSE:SRTRANSFIN,3.5074116,3.897124,3.2151273,3.7022678,7079.0
1999-09-27 09:15:00,NSE:SRTRANSFIN,3.55612565,3.897124,3.3125554,3.65355375,4205.0
1999-10-04 09:15:00,NSE:SRTRANSFIN,3.5074116,4.14069425,3.5074116,3.897124,1282.0
1999-10-11 09:15:00,NSE:SRTRANSFIN,3.897124,6.38154055,3.897124,5.845686,9543.0
1999-10-18 09:15:00,NSE:SRTRANSFIN,4.4816926,5.99182815,4.3842645,4.3842645,8364.0
1999-10-25 09:15:00,NSE:SRTRANSFIN,4.871405,5.3585455,4.23812235,4.4816926,9183.0
1999-11-01 09:15:00,NSE:SRTRANSFIN,3.65355375,5.11497525,3.4099835,4.871405,7491.0
1999-11-08 09:15:00,NSE:SRTRANSFIN,4.3842645,4.3842645,4.3842645,4.3842645,513.0
1999-11-22 09:15:00,NSE:SRTRANSFIN,3.16641325,3.897124,3.16641325,3.897124,615.0
1999-11-29 09:15:00,NSE:SRTRANSFIN,3.94583805,4.871405,3.897124,4.871405,3898.0
1999-12-06 09:15:00,NSE:SRTRANSFIN,4.43297855,5.11497525,4.14069425,4.14069425,3025.0
1999-12-13 09:15:00,NSE:SRTRANSFIN,4.1894083,6.4302546,2.922843,6.2353984,13290.0
1999-12-20 09:15:00,NSE:SRTRANSFIN,5.845686,9.98638024,5.845686,6.86868105,65071.0
1999-12-27 09:15:00,NSE:SRTRANSFIN,6.1379703,7.3071075,5.845686,5.9431141,7081.0
2000-01-03 09:15:00,NSE:SRTRANSFIN,5.845686,5.845686,3.94583805,5.3585455,9388.0
2000-01-10 09:15:00,NSE:SRTRANSFIN,4.53040665,5.3585455,3.5074116,5.3585455,6309.0
2000-01-17 09:15:00,NSE:SRTRANSFIN,4.04326615,5.1636893,3.9945521,5.11497525,4925.0
2000-01-24 09:15:00,NSE:SRTRANSFIN,4.62783475,4.62783475,3.897124,3.897124,769.0
2000-01-31 09:15:00,NSE:SRTRANSFIN,4.04326615,4.62783475,3.94583805,3.9945521,4514.0
2000-02-07 09:15:00,NSE:SRTRANSFIN,4.1894083,4.7739769,3.9945521,4.3842645,9747.0
2000-02-14 09:15:00,NSE:SRTRANSFIN,3.9945521,4.871405,3.897124,4.3842645,4565.0
2000-02-21 09:15:00,NSE:SRTRANSFIN,3.94583805,5.0662612,3.897124,3.9945521,3950.0
2000-02-28 09:15:00,NSE:SRTRANSFIN,3.94583805,5.3585455,2.922843,4.871405,8209.0
2000-03-06 09:15:00,NSE:SRTRANSFIN,3.94583805,4.7739769,3.94583805,4.62783475,1129.0
2000-03-13 09:15:00,NSE:SRTRANSFIN,4.82269095,4.871405,4.82269095,4.871405,666.0
2000-03-20 09:15:00,NSE:SRTRANSFIN,3.9945521,3.9945521,3.9945521,3.9945521,513.0
2000-03-27 09:15:00,NSE:SRTRANSFIN,4.14069425,4.6765488,2.97155705,2.97155705,1898.0
2000-04-03 09:15:00,NSE:SRTRANSFIN,4.33555045,4.43297855,3.06898515,3.06898515,974.0
2000-04-10 09:15:00,NSE:SRTRANSFIN,3.1176992,3.45869755,2.48441655,3.4099835,6619.0
2000-04-24 09:15:00,NSE:SRTRANSFIN,4.62783475,4.62783475,2.48441655,2.48441655,769.0
2000-05-01 09:15:00,NSE:SRTRANSFIN,2.4357025,3.4099835,2.4357025,3.4099835,2975.0
2000-05-08 09:15:00,NSE:SRTRANSFIN,3.4099835,3.4099835,3.4099835,3.4099835,1846.0
2000-05-29 09:15:00,NSE:SRTRANSFIN,2.97155705,2.97155705,2.922843,2.922843,307.0
2000-06-05 09:15:00,NSE:SRTRANSFIN,4.23812235,4.2868364,3.65355375,3.65355375,409.0
2000-06-12 09:15:00,NSE:SRTRANSFIN,3.65355375,3.65355375,3.4099835,3.4099835,153.0
2000-06-19 09:15:00,NSE:SRTRANSFIN,3.4099835,3.897124,3.4099835,3.897124,1642.0
2000-06-26 09:15:00,NSE:SRTRANSFIN,3.16641325,4.1894083,3.0202711,3.0202711,4822.0
2000-07-03 09:15:00,NSE:SRTRANSFIN,3.4099835,3.4099835,2.922843,2.97155705,9440.0
2000-07-10 09:15:00,NSE:SRTRANSFIN,3.0202711,3.7996959,2.922843,3.16641325,3488.0
2000-07-17 09:15:00,NSE:SRTRANSFIN,3.0202711,4.2868364,2.922843,3.897124,8928.0
2000-07-24 09:15:00,NSE:SRTRANSFIN,4.2868364,4.3842645,4.2868364,4.3842645,205.0
2000-07-31 09:15:00,NSE:SRTRANSFIN,3.897124,4.43297855,2.97155705,3.4099835,497.0
2000-08-07 09:15:00,NSE:SRTRANSFIN,3.4099835,4.871405,3.4099835,4.72526285,1209.0
2000-08-14 09:15:00,NSE:SRTRANSFIN,4.3842645,5.4559736,3.65355375,5.4559736,2155.0
2000-08-21 09:15:00,NSE:SRTRANSFIN,5.845686,5.845686,2.922843,3.84840995,5790.0
2000-08-28 09:15:00,NSE:SRTRANSFIN,3.84840995,3.94583805,3.84840995,3.94583805,409.0
2000-09-04 09:15:00,NSE:SRTRANSFIN,2.97155705,5.60211575,2.97155705,5.3585455,10419.0
2000-09-11 09:15:00,NSE:SRTRANSFIN,4.871405,7.06353725,4.871405,6.2353984,15452.0
2000-09-18 09:15:00,NSE:SRTRANSFIN,6.3328265,7.06353725,3.4099835,5.9431141,32389.0
2000-09-25 09:15:00,NSE:SRTRANSFIN,6.57639675,6.67382485,5.3585455,5.6508298,22785.0
2000-10-02 09:15:00,NSE:SRTRANSFIN,6.57639675,6.57639675,4.9688331,5.0662612,6579.0
2000-10-09 09:15:00,NSE:SRTRANSFIN,5.1636893,5.79697195,3.94583805,4.871405,29353.0
2000-10-16 09:15:00,NSE:SRTRANSFIN,4.23812235,4.9688331,3.94583805,4.9688331,7760.0
2000-10-23 09:15:00,NSE:SRTRANSFIN,5.1636893,5.1636893,3.94583805,4.04326615,1856.0
2000-10-30 09:15:00,NSE:SRTRANSFIN,4.871405,5.30983145,4.04326615,5.30983145,4664.0
2000-11-06 09:15:00,NSE:SRTRANSFIN,7.0148232,7.0148232,3.94583805,3.94583805,9518.0
2000-11-13 09:15:00,NSE:SRTRANSFIN,4.2868364,4.871405,3.5074116,4.7739769,2113.0
2000-11-20 09:15:00,NSE:SRTRANSFIN,4.3842645,4.3842645,4.3842645,4.3842645,51.0
2000-11-27 09:15:00,NSE:SRTRANSFIN,4.871405,5.845686,3.55612565,5.845686,17861.0
2000-12-04 09:15:00,NSE:SRTRANSFIN,5.79697195,6.3328265,3.9945521,4.871405,5568.0
2000-12-11 09:15:00,NSE:SRTRANSFIN,4.871405,7.3071075,4.82269095,5.69954385,13864.0
2000-12-18 09:15:00,NSE:SRTRANSFIN,6.3328265,9.1582414,6.28411245,6.7225389,60636.0
2000-12-25 09:15:00,NSE:SRTRANSFIN,6.819967,6.819967,5.3585455,5.3585455,1231.0
2001-01-01 09:15:00,NSE:SRTRANSFIN,6.3328265,6.3328265,4.871405,5.89440005,5301.0
2001-01-08 09:15:00,NSE:SRTRANSFIN,5.89440005,6.3328265,5.845686,5.99182815,9124.0
2001-01-15 09:15:00,NSE:SRTRANSFIN,6.3328265,6.819967,5.845686,6.3328265,11278.0
2001-01-22 09:15:00,NSE:SRTRANSFIN,6.1379703,6.57639675,5.50468765,5.845686,10901.0
2001-01-29 09:15:00,NSE:SRTRANSFIN,5.4559736,5.89440005,5.4559736,5.79697195,4332.0
2001-02-05 09:15:00,NSE:SRTRANSFIN,5.5534017,6.7225389,5.4559736,5.79697195,8002.0
2001-02-12 09:15:00,NSE:SRTRANSFIN,6.4302546,6.819967,5.3585455,6.3328265,8526.0
2001-02-19 09:15:00,NSE:SRTRANSFIN,6.1379703,6.7225389,6.1379703,6.3328265,15426.0
2001-02-26 09:15:00,NSE:SRTRANSFIN,6.1379703,6.819967,5.89440005,6.3328265,30947.0
2001-03-05 09:15:00,NSE:SRTRANSFIN,6.18668435,6.57639675,5.7482579,6.5276827,8528.0
2001-03-12 09:15:00,NSE:SRTRANSFIN,5.7482579,5.9431141,5.6508298,5.89440005,9692.0
2001-03-19 09:15:00,NSE:SRTRANSFIN,5.89440005,5.99182815,5.89440005,5.99182815,5255.0
2001-03-26 09:15:00,NSE:SRTRANSFIN,5.845686,6.2353984,5.7482579,6.2353984,3477.0
2001-04-02 09:15:00,NSE:SRTRANSFIN,6.2353984,7.794248,5.845686,5.89440005,8586.0
2001-04-09 09:15:00,NSE:SRTRANSFIN,5.9431141,6.77125295,5.9431141,5.99182815,4132.0
2001-04-16 09:15:00,NSE:SRTRANSFIN,5.99182815,6.08925625,5.99182815,6.0405422,3887.0
