datetime,symbol,open,high,low,close,volume
2008-01-07 09:15:00,NSE:ARIES,160.0,261.0,145.10001,251.39999,0.0
2008-01-14 09:15:00,NSE:ARIES,252.0,264.20001,197.0,209.35001,29383975.0
2008-01-21 09:15:00,NSE:ARIES,205.0,206.7,130.25,154.35001,1390121.0
2008-01-28 09:15:00,NSE:ARIES,156.0,185.89999,140.0,168.3,925156.0
2008-02-04 09:15:00,NSE:ARIES,171.0,180.5,156.75,156.95,536923.0
2008-02-11 09:15:00,NSE:ARIES,150.2,165.89999,149.0,160.14999,156959.0
2008-02-18 09:15:00,NSE:ARIES,161.05,171.64999,155.95,169.60001,135868.0
2008-02-25 09:15:00,NSE:ARIES,175.0,191.0,163.10001,176.25,257120.0
2008-03-03 09:15:00,NSE:ARIES,167.95,173.45,144.64999,144.89999,64727.0
2008-03-10 09:15:00,NSE:ARIES,138.35001,157.64999,128.0,135.75,59681.0
2008-03-17 09:15:00,NSE:ARIES,132.0,135.0,110.45,121.25,32282.0
2008-03-24 09:15:00,NSE:ARIES,116.55,130.0,110.15,124.8,49312.0
2008-03-31 09:15:00,NSE:ARIES,121.15,127.0,116.1,118.55,22527.0
2008-04-07 09:15:00,NSE:ARIES,118.95,123.5,117.0,121.3,24412.0
2008-04-15 09:15:00,NSE:ARIES,124.0,151.60001,120.0,145.64999,52729.0
2008-04-21 09:15:00,NSE:ARIES,144.0,155.0,140.0,141.14999,37133.0
2008-04-28 09:15:00,NSE:ARIES,142.0,148.0,132.5,135.75,14075.0
2008-05-05 09:15:00,NSE:ARIES,130.55,140.89999,130.55,133.5,20060.0
2008-05-12 09:15:00,NSE:ARIES,131.60001,139.0,121.5,128.7,25715.0
2008-05-20 09:15:00,NSE:ARIES,133.0,148.0,127.5,142.85001,47790.0
2008-05-26 09:15:00,NSE:ARIES,141.0,154.0,129.14999,130.60001,71469.0
2008-06-02 09:15:00,NSE:ARIES,133.39999,137.0,113.0,118.85,21417.0
2008-06-09 09:15:00,NSE:ARIES,117.0,128.7,110.0,122.3,20671.0
2008-06-16 09:15:00,NSE:ARIES,123.0,128.0,108.2,110.8,23049.0
2008-06-23 09:15:00,NSE:ARIES,110.6,113.25,100.15,106.05,18214.0
2008-06-30 09:15:00,NSE:ARIES,100.2,109.6,82.5,88.25,24140.0
2008-07-07 09:15:00,NSE:ARIES,87.099998,113.0,82.0,104.45,27586.0
2008-07-14 09:15:00,NSE:ARIES,108.0,108.0,92.0,93.400002,8400.0
2008-07-21 09:15:00,NSE:ARIES,92.900002,109.0,90.199997,105.4,35603.0
2008-07-28 09:15:00,NSE:ARIES,110.0,128.0,100.0,113.55,36080.0
2008-08-04 09:15:00,NSE:ARIES,114.25,122.0,111.2,112.85,19143.0
2008-08-11 09:15:00,NSE:ARIES,115.0,121.0,108.1,109.8,11991.0
2008-08-18 09:15:00,NSE:ARIES,110.0,118.0,106.0,107.1,18720.0
2008-08-25 09:15:00,NSE:ARIES,106.25,119.7,101.2,118.35,85131.0
2008-09-01 09:15:00,NSE:ARIES,120.0,162.7,119.5,139.60001,2897859.0
2008-09-08 09:15:00,NSE:ARIES,144.89999,146.8,114.25,116.2,359535.0
2008-09-15 09:15:00,NSE:ARIES,102.95,105.0,90.0,96.900002,154830.0
2008-09-22 09:15:00,NSE:ARIES,97.0,103.0,95.0,97.550003,134717.0
2008-09-29 09:15:00,NSE:ARIES,97.0,97.0,81.550003,84.25,100778.0
2008-10-06 09:15:00,NSE:ARIES,85.5,90.400002,48.950001,52.150002,69806.0
2008-10-13 09:15:00,NSE:ARIES,51.0,58.0,45.549999,46.200001,74491.0
2008-10-20 09:15:00,NSE:ARIES,48.0,48.950001,38.099998,38.099998,28885.0
2008-10-27 09:15:00,NSE:ARIES,40.0,43.0,34.299999,38.599998,16598.0
2008-11-03 09:15:00,NSE:ARIES,42.299999,42.849998,36.5,39.349998,32672.0
2008-11-10 09:15:00,NSE:ARIES,37.299999,47.0,37.25,41.700001,45832.0
2008-11-17 09:15:00,NSE:ARIES,40.5,48.849998,34.200001,47.450001,37343.0
2008-11-24 09:15:00,NSE:ARIES,49.0,54.200001,39.5,45.049999,104846.0
2008-12-01 09:15:00,NSE:ARIES,42.549999,47.200001,39.150002,39.950001,73385.0
2008-12-08 09:15:00,NSE:ARIES,40.200001,43.900002,39.0,40.75,57484.0
2008-12-15 09:15:00,NSE:ARIES,42.0,43.0,36.400002,36.75,324760.0
2008-12-22 09:15:00,NSE:ARIES,37.700001,37.700001,35.099998,35.799999,50890.0
2008-12-29 09:15:00,NSE:ARIES,35.200001,42.0,34.549999,37.849998,176518.0
2009-01-05 09:15:00,NSE:ARIES,37.900002,40.950001,30.0,35.849998,126706.0
2009-01-12 09:15:00,NSE:ARIES,35.849998,37.5,30.6,31.65,59785.0
2009-01-19 09:15:00,NSE:ARIES,33.5,34.900002,25.200001,29.0,63575.0
2009-01-27 09:15:00,NSE:ARIES,30.0,32.799999,27.4,29.35,36730.0
2009-02-02 09:15:00,NSE:ARIES,31.799999,31.799999,27.049999,27.200001,30312.0
2009-02-09 09:15:00,NSE:ARIES,25.200001,31.799999,25.200001,31.549999,27741.0
2009-02-16 09:15:00,NSE:ARIES,31.299999,34.75,28.0,28.75,33135.0
2009-02-24 09:15:00,NSE:ARIES,27.049999,30.200001,27.049999,29.25,10858.0
2009-03-02 09:15:00,NSE:ARIES,28.299999,29.0,24.15,26.950001,22878.0
