datetime,symbol,open,high,low,close,volume
1999-11-22 09:15:00,NSE:BSOFT,13.45802844,15.69781849,13.45802844,15.69781849,539024.0
1999-11-29 09:15:00,NSE:BSOFT,16.91551578,20.66227498,16.33697208,19.11949178,6127106.0
1999-12-06 09:15:00,NSE:BSOFT,18.51339838,21.79732317,16.52981998,21.79732317,6566313.0
1999-12-13 09:15:00,NSE:BSOFT,23.30704618,23.54121863,19.3977432,21.7670174,5943801.0
1999-12-20 09:15:00,NSE:BSOFT,21.65406418,22.70095278,19.00929298,21.03144151,3756844.0
1999-12-27 09:15:00,NSE:BSOFT,19.89088338,23.16654326,18.78889538,23.16654326,2215993.0
2000-01-03 09:15:00,NSE:BSOFT,24.79472998,27.77009757,22.4282102,22.4282102,4373911.0
2000-01-10 09:15:00,NSE:BSOFT,23.96823898,23.96823898,17.96240438,18.45278849,2491858.0
2000-01-17 09:15:00,NSE:BSOFT,18.73379598,21.11959945,17.24611218,20.57687146,1867531.0
2000-01-24 09:15:00,NSE:BSOFT,20.60717558,20.66227498,17.52160918,19.7283396,2108915.0
2000-01-31 09:15:00,NSE:BSOFT,19.33988938,19.61538638,17.57670858,18.98725377,2174249.0
2000-02-07 09:15:00,NSE:BSOFT,18.73379598,19.00102862,17.303966,17.86873485,2114358.0
2000-02-14 09:15:00,NSE:BSOFT,17.41141038,19.15530584,15.13029578,18.68420707,1994575.0
2000-02-21 09:15:00,NSE:BSOFT,18.98174328,18.98174328,15.49395182,15.69781849,2736869.0
2000-02-28 09:15:00,NSE:BSOFT,15.97882598,16.64001878,13.66465119,15.15233498,1796750.0
2000-03-06 09:15:00,NSE:BSOFT,15.37273258,16.19922358,13.21008114,13.74730029,1551738.0
2000-03-13 09:15:00,NSE:BSOFT,12.96213384,13.01998821,10.99784078,11.81055693,2366630.0
2000-03-20 09:15:00,NSE:BSOFT,11.8408605,12.0061587,10.74438299,11.07497939,1136127.0
2000-03-27 09:15:00,NSE:BSOFT,10.74438299,11.46067519,10.16583929,10.66448886,958267.0
2000-04-03 09:15:00,NSE:BSOFT,10.85458179,10.85458179,7.73320133,9.26771907,891114.0
2000-04-10 09:15:00,NSE:BSOFT,9.8848318,10.18512463,8.59550639,9.18782494,867521.0
2000-04-17 09:15:00,NSE:BSOFT,8.45500292,8.45500292,6.58713326,6.58713326,500911.0
2000-04-24 09:15:00,NSE:BSOFT,6.06093399,6.06093399,4.6558993,4.6558993,1415622.0
2000-05-01 09:15:00,NSE:BSOFT,4.2977532,4.60906492,3.7467592,4.60906492,1096199.0
2000-05-08 09:15:00,NSE:BSOFT,4.95343617,5.30607238,4.55396552,5.09118467,1450103.0
2000-05-15 09:15:00,NSE:BSOFT,5.34464179,5.71931771,4.69446871,5.22066814,749552.0
2000-05-22 09:15:00,NSE:BSOFT,4.96445582,5.28954239,4.2151041,4.30326303,475502.0
2000-05-29 09:15:00,NSE:BSOFT,3.98093165,5.19587358,3.97266663,5.18209873,433760.0
2000-06-05 09:15:00,NSE:BSOFT,5.59534406,5.77992705,5.12424419,5.50993999,557173.0
2000-06-12 09:15:00,NSE:BSOFT,5.19587358,5.55952945,5.07189993,5.46586031,382940.0
