datetime,symbol,open,high,low,close,volume
2019-01-21 09:15:00,NSE:SUBCAPCITY,12.5,13.1,12.5,13.1,6.0
2019-01-28 09:15:00,NSE:SUBCAPCITY,13.75,16.6,13.75,16.6,4185.0
2019-02-04 09:15:00,NSE:SUBCAPCITY,17.4,18.15,16.15,16.65,5160.0
2019-02-11 09:15:00,NSE:SUBCAPCITY,16.5,16.65,16.450001,16.6,150.0
2019-02-18 09:15:00,NSE:SUBCAPCITY,15.8,15.8,15.7,15.75,250.0
2019-02-25 09:15:00,NSE:SUBCAPCITY,15.75,15.75,15.6,15.6,107.0
2019-03-05 09:15:00,NSE:SUBCAPCITY,15.05,15.05,14.45,14.75,655.0
2019-03-11 09:15:00,NSE:SUBCAPCITY,14.5,15.5,14.5,15.4,5294.0
2019-03-18 09:15:00,NSE:SUBCAPCITY,16.0,17.85,16.0,17.450001,3931.0
2019-03-25 09:15:00,NSE:SUBCAPCITY,17.450001,17.450001,16.5,16.5,351.0
2019-04-01 09:15:00,NSE:SUBCAPCITY,15.7,15.7,15.7,15.7,5.0
2019-04-08 09:15:00,NSE:SUBCAPCITY,15.65,15.65,15.65,15.65,200.0
2019-04-15 09:15:00,NSE:SUBCAPCITY,16.4,16.4,15.65,15.65,15.0
2019-04-22 09:15:00,NSE:SUBCAPCITY,14.9,14.9,14.9,14.9,5.0
2019-04-30 09:15:00,NSE:SUBCAPCITY,14.9,14.9,14.9,14.9,12.0
2019-05-06 09:15:00,NSE:SUBCAPCITY,14.9,14.9,14.9,14.9,1.0
2019-05-13 09:15:00,NSE:SUBCAPCITY,14.9,14.9,14.9,14.9,51.0
2019-05-20 09:15:00,NSE:SUBCAPCITY,14.5,14.5,14.5,14.5,2.0
2019-05-27 09:15:00,NSE:SUBCAPCITY,14.0,14.0,14.0,14.0,1.0
2019-06-10 09:15:00,NSE:SUBCAPCITY,14.0,14.0,13.3,13.3,333.0
2019-06-17 09:15:00,NSE:SUBCAPCITY,12.65,12.65,12.05,12.05,36.0
2019-06-24 09:15:00,NSE:SUBCAPCITY,11.45,11.45,10.4,10.4,305.0
2019-07-01 09:15:00,NSE:SUBCAPCITY,9.9,9.9,8.15,8.15,1100.0
2019-07-08 09:15:00,NSE:SUBCAPCITY,7.75,7.75,7.05,7.05,215.0
2019-07-15 09:15:00,NSE:SUBCAPCITY,6.7,6.7,6.4,6.4,70.0
2019-07-22 09:15:00,NSE:SUBCAPCITY,6.1,6.4,6.1,6.4,455.0
2019-07-29 09:15:00,NSE:SUBCAPCITY,6.4,6.7,6.4,6.7,462.0
2019-08-05 09:15:00,NSE:SUBCAPCITY,6.65,6.65,6.65,6.65,33.0
2019-08-13 09:15:00,NSE:SUBCAPCITY,6.5,6.6,6.5,6.6,2015.0
2019-08-19 09:15:00,NSE:SUBCAPCITY,6.6,6.6,6.6,6.6,105.0
2019-08-26 09:15:00,NSE:SUBCAPCITY,6.6,6.6,6.6,6.6,1.0
2019-09-09 09:15:00,NSE:SUBCAPCITY,6.55,6.55,6.45,6.5,123.0
2019-09-16 09:15:00,NSE:SUBCAPCITY,6.5,6.8,6.5,6.5,98.0
2019-09-23 09:15:00,NSE:SUBCAPCITY,6.4,6.4,6.4,6.4,100.0
2019-09-30 09:15:00,NSE:SUBCAPCITY,6.4,6.4,6.3,6.3,111.0
2019-10-07 09:15:00,NSE:SUBCAPCITY,6.3,6.3,6.3,6.3,5.0
2019-10-14 09:15:00,NSE:SUBCAPCITY,6.3,6.3,6.0,6.0,636.0
2019-10-21 09:15:00,NSE:SUBCAPCITY,5.7,5.7,5.45,5.45,166.0
2019-10-29 09:15:00,NSE:SUBCAPCITY,5.2,5.7,5.2,5.2,51.0
2019-11-04 09:15:00,NSE:SUBCAPCITY,5.3,5.8,5.3,5.8,273.0
2019-11-11 09:15:00,NSE:SUBCAPCITY,6.05,6.2,6.05,6.2,15.0
2019-11-18 09:15:00,NSE:SUBCAPCITY,6.35,7.75,6.35,7.75,82.0
2019-11-25 09:15:00,NSE:SUBCAPCITY,7.75,8.4,7.75,8.4,736.0
