datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:ORIENTPPR,0.56357496,0.57625542,0.55793918,0.57202855,92268.0
1999-01-04 09:15:00,NSE:ORIENTPPR,0.5917537,0.74673682,0.57766433,0.73264744,454240.0
1999-01-11 09:15:00,NSE:ORIENTPPR,0.71855807,0.74391894,0.6481112,0.66220057,301643.0
1999-01-18 09:15:00,NSE:ORIENTPPR,0.6593827,0.66220057,0.58470902,0.60584308,141949.0
1999-01-25 09:15:00,NSE:ORIENTPPR,0.57202855,0.60584308,0.56357496,0.56357496,117108.0
1999-02-01 09:15:00,NSE:ORIENTPPR,0.58611793,0.58611793,0.47903871,0.48326552,163241.0
1999-02-08 09:15:00,NSE:ORIENTPPR,0.50721746,0.6593827,0.47903871,0.55793918,134851.0
1999-02-15 09:15:00,NSE:ORIENTPPR,0.55230346,0.55934814,0.45085996,0.45085996,227119.0
1999-02-22 09:15:00,NSE:ORIENTPPR,0.50017277,0.50721746,0.47903871,0.50721746,188083.0
1999-03-01 09:15:00,NSE:ORIENTPPR,0.52130683,0.53257833,0.50862637,0.53257833,85169.0
1999-03-08 09:15:00,NSE:ORIENTPPR,0.51426215,0.53539621,0.39732034,0.40295609,180985.0
1999-03-15 09:15:00,NSE:ORIENTPPR,0.40013822,0.50158168,0.39450247,0.46494934,550056.0
1999-03-22 09:15:00,NSE:ORIENTPPR,0.50721746,0.54948558,0.45085996,0.50721746,156144.0
1999-03-29 09:15:00,NSE:ORIENTPPR,0.52130683,0.52130683,0.45085996,0.47903871,117108.0
1999-04-05 09:15:00,NSE:ORIENTPPR,0.40154716,0.47903871,0.39872928,0.45085996,127755.0
1999-04-12 09:15:00,NSE:ORIENTPPR,0.45085996,0.45085996,0.42549909,0.42549909,10646.0
1999-04-19 09:15:00,NSE:ORIENTPPR,0.48890127,0.49031021,0.44381528,0.44381528,10645.0
1999-04-26 09:15:00,NSE:ORIENTPPR,0.43677059,0.43677059,0.42268122,0.42268122,56780.0
1999-05-03 09:15:00,NSE:ORIENTPPR,0.38463991,0.50721746,0.37336841,0.49312809,141950.0
1999-05-10 09:15:00,NSE:ORIENTPPR,0.49312809,0.72982957,0.47903871,0.63402183,1093020.0
1999-05-17 09:15:00,NSE:ORIENTPPR,0.60161627,0.6396576,0.55512136,0.57202855,2285407.0
1999-05-24 09:15:00,NSE:ORIENTPPR,0.56357496,0.5917537,0.50721746,0.52130683,315838.0
1999-05-31 09:15:00,NSE:ORIENTPPR,0.54948558,0.56357496,0.4860834,0.56357496,70974.0
1999-06-07 09:15:00,NSE:ORIENTPPR,0.56075708,0.66220057,0.56075708,0.59738948,1004301.0
1999-06-14 09:15:00,NSE:ORIENTPPR,0.64106651,0.66924526,0.57202855,0.66924526,369070.0
1999-06-21 09:15:00,NSE:ORIENTPPR,0.67628995,0.87213227,0.67206314,0.84113562,2019250.0
1999-06-28 09:15:00,NSE:ORIENTPPR,0.83127306,0.9158093,0.76364407,0.78900494,904934.0
1999-07-05 09:15:00,NSE:ORIENTPPR,0.78900494,1.00175446,0.76082619,0.99752773,1611141.0
1999-07-12 09:15:00,NSE:ORIENTPPR,1.04261367,1.16237335,0.9327165,0.99893664,1703409.0
1999-07-19 09:15:00,NSE:ORIENTPPR,0.98625617,0.98625617,0.84677134,0.87354118,642327.0
1999-07-26 09:15:00,NSE:ORIENTPPR,0.87354118,0.87495009,0.73687426,0.73687426,560703.0
1999-08-02 09:15:00,NSE:ORIENTPPR,0.70869551,0.81718369,0.7044687,0.77491556,262607.0
1999-08-09 09:15:00,NSE:ORIENTPPR,0.81718369,1.0679746,0.79464072,1.04261367,624582.0
1999-08-16 09:15:00,NSE:ORIENTPPR,0.99330086,1.12714991,0.9721668,1.00034555,1944725.0
1999-08-23 09:15:00,NSE:ORIENTPPR,1.00175446,1.33144583,1.00175446,1.32440115,1653726.0
1999-08-30 09:15:00,NSE:ORIENTPPR,1.39343911,1.39484802,1.07079242,1.07079242,1295300.0
1999-09-06 09:15:00,NSE:ORIENTPPR,1.04543149,1.17223585,1.04543149,1.07642819,762983.0
1999-09-13 09:15:00,NSE:ORIENTPPR,1.05670304,1.09897116,1.00034555,1.02852429,177437.0
1999-09-20 09:15:00,NSE:ORIENTPPR,0.95807743,1.00034555,0.9158093,0.9721668,184534.0
1999-09-27 09:15:00,NSE:ORIENTPPR,0.95807743,1.01443492,0.88340374,0.91862712,280351.0
1999-10-04 09:15:00,NSE:ORIENTPPR,0.84818031,0.95385056,0.78900494,0.90171993,443594.0
1999-10-11 09:15:00,NSE:ORIENTPPR,0.95666852,0.95666852,0.77773344,0.78336916,1678567.0
1999-10-18 09:15:00,NSE:ORIENTPPR,0.76364407,0.82845519,0.72137594,0.82845519,1586299.0
1999-10-25 09:15:00,NSE:ORIENTPPR,0.89044843,0.90171993,0.78900494,0.82845519,1007850.0
1999-11-01 09:15:00,NSE:ORIENTPPR,0.80309431,0.83127306,0.71855807,0.71855807,216473.0
1999-11-08 09:15:00,NSE:ORIENTPPR,0.66924526,0.78900494,0.66924526,0.73969213,159694.0
1999-11-15 09:15:00,NSE:ORIENTPPR,0.6960151,0.78196025,0.65374698,0.73546532,152595.0
1999-11-22 09:15:00,NSE:ORIENTPPR,0.69037932,0.76082619,0.69037932,0.73264744,184535.0
1999-11-29 09:15:00,NSE:ORIENTPPR,0.73264744,0.75800832,0.7044687,0.75800832,326485.0
1999-12-06 09:15:00,NSE:ORIENTPPR,0.7058776,0.75519041,0.7044687,0.7044687,617484.0
1999-12-13 09:15:00,NSE:ORIENTPPR,0.72560276,0.73264744,0.65515589,0.69037932,354876.0
1999-12-20 09:15:00,NSE:ORIENTPPR,0.69037932,0.85381603,0.63543073,0.85381603,557155.0
1999-12-27 09:15:00,NSE:ORIENTPPR,0.91299149,0.91299149,0.74110104,0.82000156,322937.0
2000-01-03 09:15:00,NSE:ORIENTPPR,0.80309431,0.80309431,0.67628995,0.67910782,606837.0
2000-01-10 09:15:00,NSE:ORIENTPPR,0.67910782,0.70165082,0.63402183,0.67628995,319386.0
2000-01-17 09:15:00,NSE:ORIENTPPR,0.66220057,0.67628995,0.63120395,0.66220057,216472.0
2000-01-24 09:15:00,NSE:ORIENTPPR,0.6593827,0.66220057,0.54666771,0.56357496,361972.0
2000-01-31 09:15:00,NSE:ORIENTPPR,0.56075708,0.57766433,0.4748119,0.49312809,1185288.0
2000-02-07 09:15:00,NSE:ORIENTPPR,0.56216605,0.67347207,0.49312809,0.58189114,1078825.0
2000-02-14 09:15:00,NSE:ORIENTPPR,0.60584308,0.61993245,0.49876386,0.54948558,816215.0
2000-02-21 09:15:00,NSE:ORIENTPPR,0.57766433,0.60584308,0.45085996,0.51426215,447143.0
2000-02-28 09:15:00,NSE:ORIENTPPR,0.49312809,0.56357496,0.43677059,0.46494934,241314.0
2000-03-06 09:15:00,NSE:ORIENTPPR,0.42409015,0.50017277,0.36632372,0.40154716,1788579.0
2000-03-13 09:15:00,NSE:ORIENTPPR,0.43677059,0.59879839,0.43677059,0.51003534,1114313.0
2000-03-20 09:15:00,NSE:ORIENTPPR,0.56216605,0.56357496,0.50862637,0.5339873,369070.0
2000-03-27 09:15:00,NSE:ORIENTPPR,0.53539621,0.60584308,0.45790465,0.56639283,340680.0
2000-04-03 09:15:00,NSE:ORIENTPPR,0.5917537,0.68333463,0.54666771,0.63824864,656521.0
2000-04-10 09:15:00,NSE:ORIENTPPR,0.6481112,0.67628995,0.60584308,0.62415926,393911.0
2000-04-17 09:15:00,NSE:ORIENTPPR,0.65515589,0.65515589,0.55793918,0.55793918,312289.0
2000-04-24 09:15:00,NSE:ORIENTPPR,0.61993245,0.76082619,0.58470902,0.71433126,794922.0
2000-05-01 09:15:00,NSE:ORIENTPPR,0.68333463,0.76082619,0.67628995,0.7044687,958167.0
2000-05-08 09:15:00,NSE:ORIENTPPR,0.73264744,0.76082619,0.6481112,0.70024188,1110762.0
2000-05-15 09:15:00,NSE:ORIENTPPR,0.7044687,0.81295687,0.7044687,0.70728657,731045.0
2000-05-22 09:15:00,NSE:ORIENTPPR,0.75519041,1.04261367,0.75519041,1.04261367,2274762.0
2000-05-29 09:15:00,NSE:ORIENTPPR,1.12151413,1.33144583,0.97357571,1.32581006,5458011.0
2000-06-05 09:15:00,NSE:ORIENTPPR,1.37371396,1.45543238,1.18491632,1.28213303,7033667.0
2000-06-12 09:15:00,NSE:ORIENTPPR,1.2398649,1.35257989,1.12714991,1.31453864,3176150.0
2000-06-19 09:15:00,NSE:ORIENTPPR,1.28213303,1.2962224,1.12433209,1.13983038,3353590.0
2000-06-26 09:15:00,NSE:ORIENTPPR,1.13560351,1.44838769,1.13560351,1.37230505,5454462.0
2000-07-03 09:15:00,NSE:ORIENTPPR,1.43288927,1.48220208,1.23563803,1.2962224,2189591.0
2000-07-10 09:15:00,NSE:ORIENTPPR,1.28213303,1.32440115,1.25536319,1.26945256,755886.0
2000-07-17 09:15:00,NSE:ORIENTPPR,1.26804365,1.26804365,0.85663393,0.85663393,4027856.0
