datetime,symbol,open,high,low,close,volume
2006-09-25 09:15:00,NSE:TALBROAUTO,64.300003,64.300003,59.150002,60.950001,2175.0
2006-10-03 09:15:00,NSE:TALBROAUTO,62.0,67.599998,62.0,65.599998,24900.0
2006-10-09 09:15:00,NSE:TALBROAUTO,64.199997,67.449997,64.199997,65.75,18366.0
2006-10-16 09:15:00,NSE:TALBROAUTO,65.599998,67.349998,64.0,64.699997,13870.0
2006-10-23 09:15:00,NSE:TALBROAUTO,65.900002,78.449997,64.0,77.050003,117862.0
2006-10-30 09:15:00,NSE:TALBROAUTO,77.0,77.900002,67.199997,68.599998,40344.0
2006-11-06 09:15:00,NSE:TALBROAUTO,70.0,70.550003,65.75,66.050003,15462.0
2006-11-13 09:15:00,NSE:TALBROAUTO,66.050003,68.0,64.099998,64.25,12498.0
2006-11-20 09:15:00,NSE:TALBROAUTO,63.0,73.699997,62.0,66.349998,46693.0
2006-11-27 09:15:00,NSE:TALBROAUTO,66.699997,69.0,56.0,66.150002,27460.0
2006-12-04 09:15:00,NSE:TALBROAUTO,66.0,69.0,64.5,65.099998,68418.0
2006-12-11 09:15:00,NSE:TALBROAUTO,65.75,65.75,57.849998,59.950001,31290.0
2006-12-18 09:15:00,NSE:TALBROAUTO,57.700001,60.900002,57.0,58.299999,21928.0
2006-12-26 09:15:00,NSE:TALBROAUTO,59.0,68.0,58.5,62.950001,97241.0
2007-01-02 09:15:00,NSE:TALBROAUTO,63.0,65.0,60.049999,62.900002,37531.0
2007-01-08 09:15:00,NSE:TALBROAUTO,62.099998,64.5,59.150002,60.799999,47715.0
2007-01-15 09:15:00,NSE:TALBROAUTO,60.900002,62.0,57.849998,58.0,90609.0
2007-01-22 09:15:00,NSE:TALBROAUTO,58.25,65.599998,58.25,62.700001,172438.0
2007-01-29 09:15:00,NSE:TALBROAUTO,64.900002,65.050003,61.5,62.150002,68728.0
2007-02-05 09:15:00,NSE:TALBROAUTO,60.650002,63.25,58.599998,59.200001,34842.0
2007-02-12 09:15:00,NSE:TALBROAUTO,58.799999,58.799999,52.0,56.549999,35924.0
2007-02-19 09:15:00,NSE:TALBROAUTO,56.200001,58.650002,53.0,53.849998,26881.0
2007-02-26 09:15:00,NSE:TALBROAUTO,52.5,55.799999,50.400002,53.299999,28738.0
2007-03-05 09:15:00,NSE:TALBROAUTO,51.900002,51.900002,47.799999,49.200001,27655.0
2007-03-12 09:15:00,NSE:TALBROAUTO,48.650002,51.5,47.549999,48.25,26573.0
2007-03-19 09:15:00,NSE:TALBROAUTO,47.25,50.099998,47.0,47.049999,21312.0
2007-03-26 09:15:00,NSE:TALBROAUTO,48.0,48.0,44.5,46.549999,54243.0
2007-04-02 09:15:00,NSE:TALBROAUTO,45.0,46.5,44.5,46.25,16381.0
2007-04-09 09:15:00,NSE:TALBROAUTO,45.200001,51.799999,45.099998,51.200001,31676.0
2007-04-16 09:15:00,NSE:TALBROAUTO,54.0,54.0,46.299999,50.549999,29698.0
2007-04-23 09:15:00,NSE:TALBROAUTO,50.700001,52.0,49.0,50.900002,18337.0
2007-04-30 09:15:00,NSE:TALBROAUTO,49.549999,57.599998,49.549999,53.650002,87977.0
2007-05-07 09:15:00,NSE:TALBROAUTO,54.5,55.599998,49.099998,50.450001,31638.0
2007-05-14 09:15:00,NSE:TALBROAUTO,51.0,52.700001,48.099998,48.299999,86776.0
2007-05-21 09:15:00,NSE:TALBROAUTO,49.349998,49.5,46.5,48.200001,62616.0
2007-05-28 09:15:00,NSE:TALBROAUTO,49.0,52.0,48.5,50.150002,56314.0
2007-06-04 09:15:00,NSE:TALBROAUTO,49.849998,61.900002,48.799999,58.25,273672.0
2007-06-11 09:15:00,NSE:TALBROAUTO,60.700001,65.400002,58.200001,62.299999,389001.0
2007-06-18 09:15:00,NSE:TALBROAUTO,60.099998,64.5,60.0,63.049999,90951.0
2007-06-25 09:15:00,NSE:TALBROAUTO,63.0,76.400002,61.099998,75.050003,512865.0
2007-07-02 09:15:00,NSE:TALBROAUTO,75.5,76.5,70.300003,72.900002,220268.0
2007-07-09 09:15:00,NSE:TALBROAUTO,72.5,75.75,65.25,71.099998,161736.0
2007-07-16 09:15:00,NSE:TALBROAUTO,73.0,79.199997,68.050003,76.949997,258373.0
2007-07-23 09:15:00,NSE:TALBROAUTO,76.5,80.400002,71.599998,75.0,344889.0
2007-07-30 09:15:00,NSE:TALBROAUTO,72.050003,78.449997,66.5,73.550003,184230.0
2007-08-06 09:15:00,NSE:TALBROAUTO,68.0,75.0,68.0,70.699997,102559.0
2007-08-13 09:15:00,NSE:TALBROAUTO,74.800003,74.800003,65.0,66.800003,57669.0
2007-08-20 09:15:00,NSE:TALBROAUTO,66.5,71.0,60.099998,64.050003,68783.0
2007-08-27 09:15:00,NSE:TALBROAUTO,64.150002,67.0,62.150002,66.0,20835.0
2007-09-03 09:15:00,NSE:TALBROAUTO,64.599998,68.0,55.299999,66.300003,32788.0
2007-09-10 09:15:00,NSE:TALBROAUTO,65.599998,71.0,62.799999,67.949997,31211.0
2007-09-17 09:15:00,NSE:TALBROAUTO,65.599998,71.449997,65.5,66.050003,62962.0
2007-09-24 09:15:00,NSE:TALBROAUTO,65.25,70.0,63.049999,63.25,77949.0
2007-10-01 09:15:00,NSE:TALBROAUTO,63.25,65.5,60.0,60.5,57010.0
2007-10-08 09:15:00,NSE:TALBROAUTO,61.25,63.0,57.0,58.799999,70579.0
2007-10-15 09:15:00,NSE:TALBROAUTO,58.400002,59.900002,47.549999,52.049999,100607.0
2007-10-22 09:15:00,NSE:TALBROAUTO,52.099998,56.5,51.0,52.0,72254.0
2007-10-29 09:15:00,NSE:TALBROAUTO,54.349998,54.349998,49.099998,49.700001,94278.0
2007-11-05 09:15:00,NSE:TALBROAUTO,49.099998,51.150002,47.0,50.099998,75869.0
2007-11-12 09:15:00,NSE:TALBROAUTO,48.650002,52.650002,46.799999,52.099998,135994.0
2007-11-19 09:15:00,NSE:TALBROAUTO,53.0,66.75,53.0,56.75,441470.0
