datetime,symbol,open,high,low,close,volume
2019-09-16 09:15:00,NSE:IIFLSEC,22.0,23.1,22.0,23.1,73482.0
2019-09-23 09:15:00,NSE:IIFLSEC,24.25,29.4,24.25,29.4,507532.0
2019-09-30 09:15:00,NSE:IIFLSEC,30.85,30.85,26.549999,26.549999,2517246.0
2019-10-07 09:15:00,NSE:IIFLSEC,25.0,29.5,20.5,20.700001,1007861.0
2019-10-14 09:15:00,NSE:IIFLSEC,21.85,24.25,19.049999,23.85,2200753.0
2019-10-21 09:15:00,NSE:IIFLSEC,24.35,29.4,24.35,29.4,2595155.0
2019-10-29 09:15:00,NSE:IIFLSEC,30.85,31.700001,28.049999,29.1,1705447.0
2019-11-04 09:15:00,NSE:IIFLSEC,29.1,30.4,25.65,26.35,1140776.0
2019-11-11 09:15:00,NSE:IIFLSEC,26.0,26.950001,25.1,25.5,493442.0
2019-11-18 09:15:00,NSE:IIFLSEC,25.5,25.799999,23.35,23.65,1054087.0
2019-11-25 09:15:00,NSE:IIFLSEC,23.65,25.799999,22.1,25.799999,7695817.0
2019-12-02 09:15:00,NSE:IIFLSEC,27.049999,32.349998,26.0,32.349998,5224832.0
2019-12-09 09:15:00,NSE:IIFLSEC,33.400002,34.700001,30.700001,34.5,2583490.0
2019-12-16 09:15:00,NSE:IIFLSEC,36.200001,40.849998,34.5,38.700001,3051599.0
2019-12-23 09:15:00,NSE:IIFLSEC,39.900002,41.349998,36.400002,39.150002,1253848.0
2019-12-30 09:15:00,NSE:IIFLSEC,40.400002,47.0,38.599998,47.0,2099257.0
2020-01-06 09:15:00,NSE:IIFLSEC,49.349998,59.900002,48.5,54.200001,4039230.0
2020-01-13 09:15:00,NSE:IIFLSEC,51.5,53.799999,45.099998,51.25,5316965.0
2020-01-20 09:15:00,NSE:IIFLSEC,51.75,54.799999,46.599998,54.650002,3503366.0
2020-01-27 09:15:00,NSE:IIFLSEC,54.0,57.349998,50.0,50.400002,4163760.0
2020-02-03 09:15:00,NSE:IIFLSEC,49.099998,53.450001,47.900002,50.900002,2650204.0
2020-02-10 09:15:00,NSE:IIFLSEC,53.400002,62.599998,53.400002,56.700001,5617745.0
2020-02-17 09:15:00,NSE:IIFLSEC,53.900002,59.200001,51.299999,56.200001,2028746.0
2020-02-24 09:15:00,NSE:IIFLSEC,57.0,57.0,49.349998,49.349998,2724534.0
2020-03-02 09:15:00,NSE:IIFLSEC,51.299999,51.299999,44.75,46.75,2875667.0
2020-03-09 09:15:00,NSE:IIFLSEC,45.0,46.0,38.150002,38.150002,1134672.0
2020-03-16 09:15:00,NSE:IIFLSEC,36.299999,36.799999,29.6,30.35,1053164.0
2020-03-23 09:15:00,NSE:IIFLSEC,28.85,31.700001,26.1,31.1,1104963.0
2020-03-30 09:15:00,NSE:IIFLSEC,30.5,34.200001,29.549999,34.200001,701207.0
2020-04-07 09:15:00,NSE:IIFLSEC,35.900002,39.5,35.200001,37.549999,710756.0
2020-04-13 09:15:00,NSE:IIFLSEC,37.549999,37.549999,32.5,34.700001,863996.0
2020-04-20 09:15:00,NSE:IIFLSEC,36.299999,36.400002,32.650002,33.599998,1303216.0
2020-04-27 09:15:00,NSE:IIFLSEC,33.900002,35.150002,32.299999,34.5,819124.0
2020-05-04 09:15:00,NSE:IIFLSEC,33.450001,33.799999,29.799999,32.25,783434.0
2020-05-11 09:15:00,NSE:IIFLSEC,33.0,34.299999,30.549999,34.099998,1488454.0
2020-05-18 09:15:00,NSE:IIFLSEC,33.0,33.0,29.25,29.35,1517481.0
2020-05-26 09:15:00,NSE:IIFLSEC,30.0,31.549999,28.85,29.4,1416032.0
2020-06-01 09:15:00,NSE:IIFLSEC,29.65,35.5,29.35,34.150002,9312783.0
2020-06-08 09:15:00,NSE:IIFLSEC,37.0,37.599998,32.700001,33.549999,5326746.0
2020-06-15 09:15:00,NSE:IIFLSEC,33.849998,42.5,33.0,39.099998,8973492.0
2020-06-22 09:15:00,NSE:IIFLSEC,39.0,47.950001,37.150002,44.0,14934416.0
2020-06-29 09:15:00,NSE:IIFLSEC,42.650002,48.200001,42.150002,46.25,7614976.0
2020-07-06 09:15:00,NSE:IIFLSEC,46.75,51.0,43.200001,48.799999,7474748.0
2020-07-13 09:15:00,NSE:IIFLSEC,49.5,59.75,47.700001,56.099998,13192542.0
2020-07-20 09:15:00,NSE:IIFLSEC,53.950001,53.950001,39.5,43.700001,25854073.0
2020-07-27 09:15:00,NSE:IIFLSEC,43.200001,43.400002,38.25,38.799999,4321427.0
2020-08-03 09:15:00,NSE:IIFLSEC,39.650002,42.700001,38.599998,40.25,3300100.0
2020-08-10 09:15:00,NSE:IIFLSEC,41.0,41.200001,39.049999,39.5,3338575.0
2020-08-17 09:15:00,NSE:IIFLSEC,39.900002,44.700001,39.599998,43.349998,4632497.0
2020-08-24 09:15:00,NSE:IIFLSEC,43.349998,46.900002,43.0,44.5,6772281.0
2020-08-31 09:15:00,NSE:IIFLSEC,44.299999,45.25,39.299999,39.75,2843118.0
2020-09-07 09:15:00,NSE:IIFLSEC,40.0,40.400002,35.849998,37.950001,2185950.0
2020-09-14 09:15:00,NSE:IIFLSEC,38.150002,40.950001,37.75,39.549999,3213337.0
2020-09-21 09:15:00,NSE:IIFLSEC,39.799999,45.5,38.150002,38.299999,5811907.0
2020-09-28 09:15:00,NSE:IIFLSEC,38.650002,40.0,37.0,39.049999,2320760.0
2020-10-05 09:15:00,NSE:IIFLSEC,39.049999,39.400002,37.0,37.75,1918609.0
2020-10-12 09:15:00,NSE:IIFLSEC,38.0,38.700001,36.799999,37.5,1313629.0
2020-10-19 09:15:00,NSE:IIFLSEC,40.549999,43.799999,39.049999,40.099998,6838922.0
2020-10-26 09:15:00,NSE:IIFLSEC,40.0,41.849998,37.599998,39.450001,2410586.0
2020-11-02 09:15:00,NSE:IIFLSEC,40.349998,40.349998,38.049999,38.599998,1550473.0
2020-11-09 09:15:00,NSE:IIFLSEC,41.599998,42.5,38.599998,41.849998,2374516.0
2020-11-17 09:15:00,NSE:IIFLSEC,42.950001,47.299999,41.150002,45.799999,7749355.0
2020-11-23 09:15:00,NSE:IIFLSEC,46.0,46.0,42.75,43.099998,3981428.0
2020-12-01 09:15:00,NSE:IIFLSEC,43.049999,45.200001,42.0,44.75,2809257.0
2020-12-07 09:15:00,NSE:IIFLSEC,46.0,51.0,44.150002,47.549999,6080360.0
2020-12-14 09:15:00,NSE:IIFLSEC,48.0,48.400002,46.099998,46.950001,2283626.0
2020-12-21 09:15:00,NSE:IIFLSEC,46.950001,47.5,42.0,45.25,2118932.0
2020-12-28 09:15:00,NSE:IIFLSEC,46.0,48.400002,45.5,47.700001,3734811.0
2021-01-04 09:15:00,NSE:IIFLSEC,48.0,51.450001,47.799999,50.099998,4848325.0
2021-01-11 09:15:00,NSE:IIFLSEC,50.400002,55.0,49.25,52.450001,13096408.0
2021-01-18 09:15:00,NSE:IIFLSEC,52.900002,53.599998,49.099998,51.849998,5012341.0
2021-01-25 09:15:00,NSE:IIFLSEC,52.700001,52.700001,45.099998,46.349998,3268436.0
2021-02-01 09:15:00,NSE:IIFLSEC,47.0,49.950001,46.150002,48.400002,3401670.0
2021-02-08 09:15:00,NSE:IIFLSEC,48.950001,49.450001,45.200001,45.799999,3296399.0
2021-02-15 09:15:00,NSE:IIFLSEC,45.75,48.450001,43.75,45.950001,4481907.0
2021-02-22 09:15:00,NSE:IIFLSEC,46.0,65.5,45.299999,54.299999,18236027.0
2021-03-01 09:15:00,NSE:IIFLSEC,55.5,58.2,54.05,54.35,3546483.0
2021-03-08 09:15:00,NSE:IIFLSEC,57.0,57.6,53.7,53.9,2247887.0
2021-03-15 09:15:00,NSE:IIFLSEC,54.4,55.65,48.0,49.8,1941124.0
2021-03-22 09:15:00,NSE:IIFLSEC,50.1,52.2,46.0,46.4,1683794.0
2021-03-30 09:15:00,NSE:IIFLSEC,47.2,51.45,46.0,50.45,1292179.0
2021-04-05 09:15:00,NSE:IIFLSEC,49.5,57.0,48.1,51.6,2557556.0
