datetime,symbol,open,high,low,close,volume
2006-10-23 09:15:00,NSE:GLOBALVECT,250.0,250.0,170.05,187.5,2872269.0
2006-10-30 09:15:00,NSE:GLOBALVECT,188.0,217.39999,185.25,197.0,4426164.0
2006-11-06 09:15:00,NSE:GLOBALVECT,197.2,198.7,182.05,182.60001,838518.0
2006-11-13 09:15:00,NSE:GLOBALVECT,183.95,188.0,162.05,163.3,366096.0
2006-11-20 09:15:00,NSE:GLOBALVECT,163.0,179.0,154.14999,164.5,224852.0
2006-11-27 09:15:00,NSE:GLOBALVECT,166.0,192.45,157.89999,188.25,359698.0
2006-12-04 09:15:00,NSE:GLOBALVECT,197.0,223.89999,192.5,208.39999,4601450.0
2006-12-11 09:15:00,NSE:GLOBALVECT,207.95,227.0,185.0,215.85001,2320131.0
2006-12-18 09:15:00,NSE:GLOBALVECT,218.35001,253.7,217.10001,235.8,4273631.0
2006-12-26 09:15:00,NSE:GLOBALVECT,236.89999,268.79999,232.39999,247.45,2228884.0
2007-01-02 09:15:00,NSE:GLOBALVECT,248.0,270.39999,239.3,264.0,1338278.0
2007-01-08 09:15:00,NSE:GLOBALVECT,265.39999,275.89999,242.0,254.5,1313214.0
2007-01-15 09:15:00,NSE:GLOBALVECT,253.0,266.0,250.5,255.64999,658365.0
2007-01-22 09:15:00,NSE:GLOBALVECT,253.05,258.5,237.05,243.0,214874.0
2007-01-29 09:15:00,NSE:GLOBALVECT,238.0,290.5,237.10001,282.95001,2424164.0
2007-02-05 09:15:00,NSE:GLOBALVECT,281.79999,328.70001,260.0,262.45001,3774091.0
2007-02-12 09:15:00,NSE:GLOBALVECT,262.45001,284.0,239.89999,268.89999,806063.0
2007-02-19 09:15:00,NSE:GLOBALVECT,270.0,278.0,245.0,252.0,452966.0
2007-02-26 09:15:00,NSE:GLOBALVECT,258.0,270.0,215.0,217.64999,427105.0
2007-03-05 09:15:00,NSE:GLOBALVECT,192.0,233.39999,178.05,221.39999,474322.0
2007-03-12 09:15:00,NSE:GLOBALVECT,218.0,267.45001,214.0,245.05,658488.0
2007-03-19 09:15:00,NSE:GLOBALVECT,250.0,256.89999,227.8,244.0,146105.0
2007-03-26 09:15:00,NSE:GLOBALVECT,244.5,248.0,235.14999,243.2,101309.0
2007-04-02 09:15:00,NSE:GLOBALVECT,235.10001,245.0,233.0,242.5,44983.0
2007-04-09 09:15:00,NSE:GLOBALVECT,243.75,255.10001,230.0,247.10001,147912.0
2007-04-16 09:15:00,NSE:GLOBALVECT,250.0,259.64999,233.05,241.5,148565.0
2007-04-23 09:15:00,NSE:GLOBALVECT,242.10001,253.0,224.05,226.64999,177189.0
2007-04-30 09:15:00,NSE:GLOBALVECT,229.89999,252.60001,224.55,248.39999,106299.0
2007-05-07 09:15:00,NSE:GLOBALVECT,252.8,259.0,238.0,245.55,206943.0
2007-05-14 09:15:00,NSE:GLOBALVECT,252.7,263.85001,240.25,244.10001,193705.0
2007-05-21 09:15:00,NSE:GLOBALVECT,249.60001,249.8,235.10001,236.35001,41035.0
2007-05-28 09:15:00,NSE:GLOBALVECT,242.0,282.5,237.0,252.64999,710496.0
2007-06-04 09:15:00,NSE:GLOBALVECT,254.0,260.89999,242.0,247.7,173969.0
2007-06-11 09:15:00,NSE:GLOBALVECT,249.0,253.8,238.0,240.8,80381.0
2007-06-18 09:15:00,NSE:GLOBALVECT,243.5,294.0,236.2,279.60001,460711.0
2007-06-25 09:15:00,NSE:GLOBALVECT,281.0,302.79999,235.25,239.85001,1002594.0
2007-07-02 09:15:00,NSE:GLOBALVECT,242.85001,244.89999,221.8,223.2,209578.0
2007-07-09 09:15:00,NSE:GLOBALVECT,225.10001,230.0,205.0,209.75,483083.0
2007-07-16 09:15:00,NSE:GLOBALVECT,212.8,224.7,198.10001,213.64999,425392.0
2007-07-23 09:15:00,NSE:GLOBALVECT,215.0,222.75,205.0,206.8,325413.0
2007-07-30 09:15:00,NSE:GLOBALVECT,206.89999,209.8,197.0,198.55,171001.0
2007-08-06 09:15:00,NSE:GLOBALVECT,200.0,212.5,188.0,193.05,203581.0
2007-08-13 09:15:00,NSE:GLOBALVECT,200.0,201.8,180.3,185.10001,52680.0
2007-08-20 09:15:00,NSE:GLOBALVECT,193.0,193.0,173.0,174.10001,56161.0
2007-08-27 09:15:00,NSE:GLOBALVECT,179.14999,180.0,166.10001,169.75,90789.0
2007-09-03 09:15:00,NSE:GLOBALVECT,175.0,208.0,174.89999,184.2,436796.0
2007-09-10 09:15:00,NSE:GLOBALVECT,182.89999,194.8,172.55,188.25,154189.0
2007-09-17 09:15:00,NSE:GLOBALVECT,187.89999,202.2,182.0,182.7,335808.0
2007-09-24 09:15:00,NSE:GLOBALVECT,185.0,186.7,175.0,177.0,132502.0
2007-10-01 09:15:00,NSE:GLOBALVECT,178.0,185.8,170.2,171.7,83452.0
2007-10-08 09:15:00,NSE:GLOBALVECT,176.0,176.0,150.89999,168.35001,82431.0
2007-10-15 09:15:00,NSE:GLOBALVECT,170.0,180.05,155.0,157.7,103314.0
2007-10-22 09:15:00,NSE:GLOBALVECT,158.0,174.0,156.5,161.55,106804.0
2007-10-29 09:15:00,NSE:GLOBALVECT,163.0,166.0,139.0,142.8,137804.0
2007-11-05 09:15:00,NSE:GLOBALVECT,143.0,159.8,135.55,139.95,143648.0
2007-11-12 09:15:00,NSE:GLOBALVECT,135.35001,146.2,134.0,140.3,151270.0
2007-11-19 09:15:00,NSE:GLOBALVECT,149.5,149.89999,137.64999,138.5,218100.0
2007-11-26 09:15:00,NSE:GLOBALVECT,140.0,143.0,131.39999,133.14999,77994.0
2007-12-03 09:15:00,NSE:GLOBALVECT,135.0,165.0,134.0,156.3,362161.0
2007-12-10 09:15:00,NSE:GLOBALVECT,159.7,182.0,158.0,167.5,377666.0
2007-12-17 09:15:00,NSE:GLOBALVECT,164.10001,173.0,153.0,156.95,136282.0
2007-12-24 09:15:00,NSE:GLOBALVECT,160.95,184.89999,158.35001,179.8,325349.0
2007-12-31 09:15:00,NSE:GLOBALVECT,179.8,191.85001,179.8,183.35001,363890.0
2008-01-07 09:15:00,NSE:GLOBALVECT,183.10001,186.39999,162.0,163.85001,121433.0
2008-01-14 09:15:00,NSE:GLOBALVECT,175.0,179.0,155.60001,157.60001,76521.0
2008-01-21 09:15:00,NSE:GLOBALVECT,152.5,160.0,109.0,129.75,102843.0
2008-01-28 09:15:00,NSE:GLOBALVECT,129.45,138.0,110.1,115.15,156417.0
2008-02-04 09:15:00,NSE:GLOBALVECT,116.0,125.0,110.0,117.1,74183.0
2008-02-11 09:15:00,NSE:GLOBALVECT,117.0,121.0,101.0,109.05,66721.0
2008-02-18 09:15:00,NSE:GLOBALVECT,110.5,113.0,101.0,102.6,52094.0
2008-02-25 09:15:00,NSE:GLOBALVECT,103.15,109.0,99.099998,103.65,67035.0
2008-03-03 09:15:00,NSE:GLOBALVECT,102.5,102.5,85.050003,88.0,39701.0
2008-03-10 09:15:00,NSE:GLOBALVECT,88.0,95.0,78.0,79.849998,53979.0
2008-03-17 09:15:00,NSE:GLOBALVECT,83.0,83.0,60.0,61.75,71728.0
2008-03-24 09:15:00,NSE:GLOBALVECT,62.0,68.0,58.0,65.25,139878.0
2008-03-31 09:15:00,NSE:GLOBALVECT,67.699997,89.699997,60.400002,72.099998,581698.0
2008-04-07 09:15:00,NSE:GLOBALVECT,72.0,102.8,66.099998,100.95,2557310.0
2008-04-15 09:15:00,NSE:GLOBALVECT,100.0,107.9,96.300003,102.85,2545896.0
2008-04-21 09:15:00,NSE:GLOBALVECT,103.9,108.0,91.0,93.25,484817.0
2008-04-28 09:15:00,NSE:GLOBALVECT,94.0,102.5,91.0,95.900002,279023.0
2008-05-05 09:15:00,NSE:GLOBALVECT,97.849998,103.5,86.150002,87.699997,294708.0
2008-05-12 09:15:00,NSE:GLOBALVECT,87.900002,90.5,82.0,86.949997,124061.0
2008-05-20 09:15:00,NSE:GLOBALVECT,86.0,88.949997,81.849998,83.050003,100390.0
2008-05-26 09:15:00,NSE:GLOBALVECT,81.050003,81.849998,74.800003,75.300003,79275.0
2008-06-02 09:15:00,NSE:GLOBALVECT,77.599998,77.599998,66.199997,69.050003,71879.0
2008-06-09 09:15:00,NSE:GLOBALVECT,66.0,68.949997,63.349998,65.650002,38290.0
2008-06-16 09:15:00,NSE:GLOBALVECT,66.599998,71.0,63.0,63.599998,46040.0
2008-06-23 09:15:00,NSE:GLOBALVECT,60.549999,65.0,57.0,59.099998,43476.0
2008-06-30 09:15:00,NSE:GLOBALVECT,57.049999,59.0,50.099998,51.400002,44199.0
2008-07-07 09:15:00,NSE:GLOBALVECT,52.950001,64.949997,52.0,57.799999,152392.0
2008-07-14 09:15:00,NSE:GLOBALVECT,58.549999,59.900002,52.049999,56.299999,27661.0
2008-07-21 09:15:00,NSE:GLOBALVECT,57.849998,62.950001,55.0,59.799999,50619.0
2008-07-28 09:15:00,NSE:GLOBALVECT,59.0,62.5,57.099998,59.75,34381.0
2008-08-04 09:15:00,NSE:GLOBALVECT,59.0,66.75,59.0,62.849998,50051.0
2008-08-11 09:15:00,NSE:GLOBALVECT,64.800003,84.449997,62.599998,73.900002,380702.0
2008-08-18 09:15:00,NSE:GLOBALVECT,79.0,85.949997,67.5,75.099998,315418.0
2008-12-01 09:15:00,NSE:GLOBALVECT,24.0,25.25,21.65,25.25,7883.0
2008-12-08 09:15:00,NSE:GLOBALVECT,26.450001,28.450001,24.65,28.4,9597.0
2008-12-15 09:15:00,NSE:GLOBALVECT,29.0,34.150002,29.0,33.049999,14036.0
2008-12-22 09:15:00,NSE:GLOBALVECT,32.0,34.5,29.75,29.950001,4672.0
2009-03-02 09:15:00,NSE:GLOBALVECT,25.5,27.85,24.25,25.200001,9649.0
2009-03-09 09:15:00,NSE:GLOBALVECT,25.299999,28.0,23.5,25.700001,20175.0
2009-03-16 09:15:00,NSE:GLOBALVECT,25.549999,29.9,24.700001,28.049999,28407.0
2009-03-23 09:15:00,NSE:GLOBALVECT,27.700001,28.799999,22.049999,24.950001,21022.0
2009-03-30 09:15:00,NSE:GLOBALVECT,25.0,27.799999,24.0,27.799999,13413.0
2009-04-06 09:15:00,NSE:GLOBALVECT,30.6,30.6,27.450001,29.1,12360.0
2009-04-13 09:15:00,NSE:GLOBALVECT,31.799999,34.349998,29.0,30.5,17418.0
2009-04-20 09:15:00,NSE:GLOBALVECT,30.0,31.0,28.0,28.799999,18344.0
