datetime,symbol,open,high,low,close,volume
2011-03-21 09:15:00,NSE:INDTERRAIN,14.45,14.45,13.6,14.1600006,6750.0
2011-03-28 09:15:00,NSE:INDTERRAIN,14.0,14.9800004,12.4400002,14.2899994,71435.0
2011-04-04 09:15:00,NSE:INDTERRAIN,13.6,15.3399994,13.6,15.0600006,58115.0
2011-04-11 09:15:00,NSE:INDTERRAIN,14.7199996,15.4,13.25,14.2199996,26120.0
2011-04-18 09:15:00,NSE:INDTERRAIN,14.8,15.5,12.0,14.2800004,37630.0
2011-04-25 09:15:00,NSE:INDTERRAIN,13.6,15.9600006,13.6,14.9199996,89670.0
2011-05-02 09:15:00,NSE:INDTERRAIN,14.9800004,16.4,14.3300004,15.0,27250.0
2011-05-09 09:15:00,NSE:INDTERRAIN,15.6,16.1699996,14.1,15.7,25035.0
2011-05-16 09:15:00,NSE:INDTERRAIN,15.05,16.5600006,14.9300004,15.5100006,16130.0
2011-05-23 09:15:00,NSE:INDTERRAIN,14.8,16.8,14.75,16.0899994,10510.0
2011-05-30 09:15:00,NSE:INDTERRAIN,15.2300004,24.03,15.2199996,24.03,335045.0
2011-06-06 09:15:00,NSE:INDTERRAIN,25.6,27.39,21.86,27.39,894115.0
2011-06-13 09:15:00,NSE:INDTERRAIN,28.76,31.629998,26.620002,26.96,498400.0
2011-06-20 09:15:00,NSE:INDTERRAIN,26.979998,26.979998,22.51,24.24,48300.0
2011-06-27 09:15:00,NSE:INDTERRAIN,25.0,27.8,23.03,26.0,54250.0
2011-07-04 09:15:00,NSE:INDTERRAIN,26.0,27.56,24.0,27.21,70415.0
2011-07-11 09:15:00,NSE:INDTERRAIN,25.85,28.870002,24.8,28.3,65975.0
2011-07-18 09:15:00,NSE:INDTERRAIN,28.0,29.479998,27.070002,27.6,29775.0
2011-07-25 09:15:00,NSE:INDTERRAIN,27.0,27.8,26.0,27.629998,16805.0
2011-08-01 09:15:00,NSE:INDTERRAIN,27.670002,31.81,26.279998,28.720002,57595.0
2011-08-08 09:15:00,NSE:INDTERRAIN,25.94,28.1,23.84,23.85,24630.0
2011-08-16 09:15:00,NSE:INDTERRAIN,24.0,24.94,20.8,20.8,12060.0
2011-08-22 09:15:00,NSE:INDTERRAIN,19.8,20.5,19.8,20.5,1540.0
2011-08-29 09:15:00,NSE:INDTERRAIN,21.13,22.19,20.6,21.14,24300.0
2011-09-05 09:15:00,NSE:INDTERRAIN,22.2,23.2,20.6,23.09,10280.0
2011-09-12 09:15:00,NSE:INDTERRAIN,21.6,23.75,20.02,22.0,3105.0
2011-09-19 09:15:00,NSE:INDTERRAIN,21.69,23.75,20.7,20.7,138895.0
2011-09-26 09:15:00,NSE:INDTERRAIN,19.8,21.66,18.0800004,20.29,9950.0
2011-10-03 09:15:00,NSE:INDTERRAIN,19.4,23.21,19.2,23.21,20370.0
2011-10-10 09:15:00,NSE:INDTERRAIN,24.8,26.76,23.71,24.79,19970.0
