datetime,symbol,open,high,low,close,volume
1990-12-31 09:15:00,NSE:TATAMOTORS,20.95960004,21.85790104,20.95960004,21.85790104,0.0
1991-01-07 09:15:00,NSE:TATAMOTORS,20.36080004,21.25900104,20.06130004,20.95960004,0.0
1991-01-14 09:15:00,NSE:TATAMOTORS,20.66020004,20.66020004,20.06130004,20.36080004,0.0
1991-01-21 09:15:00,NSE:TATAMOTORS,20.66020004,20.66020004,18.86360004,19.16309904,0.0
1991-01-28 09:15:00,NSE:TATAMOTORS,20.06130004,20.06130004,19.31279904,19.76190004,0.0
1991-02-04 09:15:00,NSE:TATAMOTORS,20.36080004,20.66020004,18.86360004,18.86360004,0.0
1991-02-11 09:15:00,NSE:TATAMOTORS,18.56419904,18.56419904,17.06710103,17.66600004,0.0
1991-02-18 09:15:00,NSE:TATAMOTORS,19.76190004,20.95960004,19.16309904,20.66020004,0.0
1991-02-25 09:15:00,NSE:TATAMOTORS,20.95960004,23.20529905,20.66020004,22.45669904,0.0
1991-03-04 09:15:00,NSE:TATAMOTORS,22.15730104,22.75610005,20.66020004,22.15730104,0.0
1991-03-11 09:15:00,NSE:TATAMOTORS,21.55839904,22.15730104,20.95960004,21.70820004,0.0
1991-03-18 09:15:00,NSE:TATAMOTORS,21.25900104,21.55839904,20.06130004,20.66020004,0.0
1991-03-25 09:15:00,NSE:TATAMOTORS,20.66020004,21.25900104,20.36080004,20.66020004,0.0
1991-04-01 09:15:00,NSE:TATAMOTORS,20.95960004,24.25330005,20.95960004,24.10350005,0.0
1991-04-08 09:15:00,NSE:TATAMOTORS,25.15150105,27.54690006,24.85210005,26.79830005,0.0
1991-04-15 09:15:00,NSE:TATAMOTORS,27.54690006,28.14570006,25.90010105,26.94800005,0.0
1991-04-22 09:15:00,NSE:TATAMOTORS,26.94800005,27.54690006,26.64860005,26.94800005,0.0
1991-04-29 09:15:00,NSE:TATAMOTORS,26.64860005,28.59490006,26.34919905,27.84630006,0.0
1991-05-06 09:15:00,NSE:TATAMOTORS,27.69660006,27.84630006,26.64860005,27.54690006,0.0
1991-05-13 09:15:00,NSE:TATAMOTORS,27.54690006,27.99600006,26.94800005,27.09779905,0.0
1991-05-20 09:15:00,NSE:TATAMOTORS,26.94800005,27.69660006,26.79830005,27.09779905,0.0
1991-05-27 09:15:00,NSE:TATAMOTORS,26.94800005,28.74460006,26.34919905,27.24749905,0.0
1991-06-03 09:15:00,NSE:TATAMOTORS,27.09779905,27.39720005,26.34919905,26.64860005,0.0
1991-06-10 09:15:00,NSE:TATAMOTORS,27.09779905,27.69660006,26.64860005,26.94800005,0.0
