datetime,symbol,open,high,low,close,volume
2021-02-22 09:15:00,NSE:SMCGLOBAL,90.900002,105.15,89.0,105.15,537126.0
2021-03-01 09:15:00,NSE:SMCGLOBAL,109.0,109.0,87.0,87.95,894517.0
2021-03-08 09:15:00,NSE:SMCGLOBAL,90.7,92.2,77.75,79.35,915233.0
2021-03-15 09:15:00,NSE:SMCGLOBAL,81.95,81.95,68.45,69.6,733041.0
2021-03-22 09:15:00,NSE:SMCGLOBAL,69.6,72.4,67.5,69.35,295331.0
2021-03-30 09:15:00,NSE:SMCGLOBAL,69.75,76.4,68.3,75.75,463255.0
2021-04-05 09:15:00,NSE:SMCGLOBAL,76.3,76.3,70.7,71.15,287751.0
2021-04-12 09:15:00,NSE:SMCGLOBAL,70.0,74.4,66.8,73.55,400628.0
2021-04-19 09:15:00,NSE:SMCGLOBAL,70.25,71.85,67.2,69.1,158430.0
2021-04-26 09:15:00,NSE:SMCGLOBAL,70.4,70.7,67.95,68.65,138269.0
2021-05-03 09:15:00,NSE:SMCGLOBAL,70.0,78.6,67.95,74.35,804861.0
2021-05-10 09:15:00,NSE:SMCGLOBAL,75.0,78.35,71.55,72.15,411759.0
2021-05-17 09:15:00,NSE:SMCGLOBAL,73.95,75.35,70.7,71.0,1990434.0
2021-05-24 09:15:00,NSE:SMCGLOBAL,72.0,73.0,65.8,67.25,3485468.0
2021-05-31 09:15:00,NSE:SMCGLOBAL,68.5,82.5,67.55,81.35,4703194.0
2021-06-07 09:15:00,NSE:SMCGLOBAL,84.4,90.0,76.8,77.8,6299435.0
2021-06-14 09:15:00,NSE:SMCGLOBAL,78.2,82.8,74.0,77.65,3864065.0
2021-06-21 09:15:00,NSE:SMCGLOBAL,77.65,82.9,77.0,78.05,1929634.0
2021-06-28 09:15:00,NSE:SMCGLOBAL,78.7,78.85,76.5,77.5,855280.0
2021-07-05 09:15:00,NSE:SMCGLOBAL,78.2,88.5,74.7,85.9,7010525.0
2021-07-12 09:15:00,NSE:SMCGLOBAL,87.0,102.5,85.75,99.7,16100865.0
2021-07-19 09:15:00,NSE:SMCGLOBAL,99.0,104.75,93.65,95.0,7662024.0
2021-07-26 09:15:00,NSE:SMCGLOBAL,94.25,97.7,89.0,90.35,2816627.0
2021-08-02 09:15:00,NSE:SMCGLOBAL,91.5,94.75,86.6,90.9,2542661.0
2021-08-09 09:15:00,NSE:SMCGLOBAL,91.6,92.9,84.65,86.5,1039010.0
