datetime,symbol,open,high,low,close,volume
2004-03-29 09:15:00,NSE:DHANBANK,24.59005894,25.33022712,23.02747995,23.47980462,105784.0
2004-04-05 09:15:00,NSE:DHANBANK,24.21997526,25.45359026,23.06859962,25.12462462,127407.0
2004-04-12 09:15:00,NSE:DHANBANK,26.15263712,27.01616679,22.73963645,26.52272244,156099.0
2004-04-19 09:15:00,NSE:DHANBANK,27.18064961,28.29090558,24.91902212,25.98815594,186907.0
2004-04-26 09:15:00,NSE:DHANBANK,25.53582962,26.23487894,23.47980462,24.46669744,113470.0
2004-05-03 09:15:00,NSE:DHANBANK,24.63118026,27.13952994,23.02747995,25.53582962,141057.0
2004-05-10 09:15:00,NSE:DHANBANK,24.83678276,28.53762775,20.64249095,22.08170845,142194.0
2004-05-17 09:15:00,NSE:DHANBANK,21.46490095,23.43868494,19.36775463,21.50602145,90761.0
2004-05-24 09:15:00,NSE:DHANBANK,21.95834777,22.61627495,20.80697213,20.93033527,76668.0
2004-05-31 09:15:00,NSE:DHANBANK,21.38265995,21.38265995,18.91542996,19.53223745,110214.0
2004-06-07 09:15:00,NSE:DHANBANK,19.16215213,20.97145495,19.16215213,20.19016463,62625.0
2004-06-14 09:15:00,NSE:DHANBANK,19.57335713,20.60136963,18.99767095,20.02568345,65598.0
2004-06-21 09:15:00,NSE:DHANBANK,19.32663495,20.31352777,19.16215213,19.90232278,53161.0
2004-06-28 09:15:00,NSE:DHANBANK,20.39576713,20.72473277,19.32663495,19.65559895,30292.0
2004-07-05 09:15:00,NSE:DHANBANK,17.27060996,20.27240645,16.61268278,17.80517646,86142.0
2004-07-12 09:15:00,NSE:DHANBANK,17.59957396,18.91542996,17.55845346,18.66870778,28196.0
2004-07-19 09:15:00,NSE:DHANBANK,20.35464745,20.35464745,18.09301996,19.12103245,32408.0
2004-07-26 09:15:00,NSE:DHANBANK,17.02388778,18.54534463,16.53044096,17.27060996,90311.0
2004-08-02 09:15:00,NSE:DHANBANK,17.35285096,17.35285096,15.21458496,16.16035646,137201.0
2004-08-09 09:15:00,NSE:DHANBANK,15.74915146,16.61268278,15.00898246,15.09122346,64258.0
2004-08-16 09:15:00,NSE:DHANBANK,15.17346529,15.21458496,13.98096997,14.22769214,79311.0
2004-08-23 09:15:00,NSE:DHANBANK,14.06321097,14.18657247,13.32304279,13.89872897,91845.0
2004-08-30 09:15:00,NSE:DHANBANK,13.98096997,16.03699496,13.98096997,15.74915146,112302.0
2004-09-06 09:15:00,NSE:DHANBANK,15.50242846,17.18836896,14.96786279,16.20147778,124286.0
2004-09-13 09:15:00,NSE:DHANBANK,16.36595896,16.65380246,15.46130714,16.44819996,73349.0
2004-09-20 09:15:00,NSE:DHANBANK,16.03699496,17.10612714,15.95475396,16.48931964,80324.0
2004-09-27 09:15:00,NSE:DHANBANK,16.77716396,18.09301996,16.11923596,16.57156146,94492.0
2004-10-04 09:15:00,NSE:DHANBANK,17.18836896,17.68181496,16.28371714,17.10612714,147100.0
2004-10-11 09:15:00,NSE:DHANBANK,17.18836896,17.27060996,16.44819996,16.85940496,59140.0
2004-10-18 09:15:00,NSE:DHANBANK,16.85940496,16.85940496,15.74915146,16.40708028,47894.0
2004-10-25 09:15:00,NSE:DHANBANK,16.44819996,17.18836896,16.03699496,16.81828528,73709.0
2004-11-01 09:15:00,NSE:DHANBANK,17.06500746,17.76405596,16.48931964,16.65380246,123523.0
2004-11-08 09:15:00,NSE:DHANBANK,17.59957396,17.76405596,15.79027278,17.06500746,89858.0
2004-11-16 09:15:00,NSE:DHANBANK,16.53044096,22.53403395,16.44819996,20.19016463,662787.0
2004-11-22 09:15:00,NSE:DHANBANK,18.17526096,22.82187745,18.17526096,20.35464745,393157.0
2004-11-29 09:15:00,NSE:DHANBANK,20.56024995,21.38265995,18.91542996,19.98456213,289729.0
2004-12-06 09:15:00,NSE:DHANBANK,21.34154027,24.01437277,20.64249095,20.93033527,432396.0
2004-12-13 09:15:00,NSE:DHANBANK,19.07991278,25.90591494,19.07991278,25.41246894,1345638.0
2004-12-20 09:15:00,NSE:DHANBANK,25.74143212,28.78434993,24.50781712,26.85168808,2823224.0
2004-12-27 09:15:00,NSE:DHANBANK,27.13952994,29.52452057,24.71341962,28.49650808,1547072.0
2005-01-03 09:15:00,NSE:DHANBANK,29.19555493,30.59365275,23.84988994,27.42737179,1094164.0
2005-01-10 09:15:00,NSE:DHANBANK,28.12642276,28.70211058,24.38445644,26.60496179,1035088.0
2005-01-17 09:15:00,NSE:DHANBANK,31.25157993,31.25157993,25.57695094,26.07039776,502847.0
2005-01-24 09:15:00,NSE:DHANBANK,26.89280776,26.89280776,24.67229994,25.41246894,155697.0
2005-01-31 09:15:00,NSE:DHANBANK,25.49470994,25.94703462,24.30221462,24.46669744,269637.0
2005-02-07 09:15:00,NSE:DHANBANK,24.83678276,25.65919276,20.47800895,24.83678276,409014.0
2005-02-14 09:15:00,NSE:DHANBANK,25.49470994,25.49470994,23.02747995,23.19196277,192049.0
2005-02-21 09:15:00,NSE:DHANBANK,23.02747995,27.09841026,22.86299712,24.26109494,1207456.0
2005-02-28 09:15:00,NSE:DHANBANK,24.67229994,28.78434993,23.23308244,27.83857679,1455213.0
2005-03-07 09:15:00,NSE:DHANBANK,27.96193993,30.42916993,26.31711994,27.01616679,1393617.0
2005-04-04 09:15:00,NSE:DHANBANK,23.02747995,24.26109494,22.61627495,22.98636027,30055.0
2005-04-11 09:15:00,NSE:DHANBANK,23.47980462,23.76764894,22.12282895,22.24618962,82030.0
2005-04-18 09:15:00,NSE:DHANBANK,22.20506995,22.94523895,19.73783995,22.20506995,101696.0
2005-04-25 09:15:00,NSE:DHANBANK,20.80697213,22.16395027,20.56024995,20.68361145,78637.0
2005-05-02 09:15:00,NSE:DHANBANK,20.64249095,24.26109494,19.73783995,22.45179212,604487.0
2005-05-09 09:15:00,NSE:DHANBANK,22.53403395,26.15263712,20.80697213,23.35644394,248693.0
2005-05-16 09:15:00,NSE:DHANBANK,23.84988994,26.68720526,20.64249095,25.78255344,337314.0
2005-05-23 09:15:00,NSE:DHANBANK,26.07039776,28.29090558,23.84988994,23.97325144,496249.0
2005-07-04 09:15:00,NSE:DHANBANK,24.50781712,24.96014344,24.42557776,24.71341962,35661.0
2005-07-11 09:15:00,NSE:DHANBANK,25.37134844,38.44766741,24.26109494,34.00665177,3999782.0
2005-07-18 09:15:00,NSE:DHANBANK,34.5823396,36.92621056,27.96193993,31.25157993,1275851.0
2006-02-13 09:15:00,NSE:DHANBANK,33.1431221,33.30760492,30.14132807,30.14132807,254649.0
2006-02-20 09:15:00,NSE:DHANBANK,30.18244775,30.18244775,27.13952994,29.03107211,155574.0
2006-02-27 09:15:00,NSE:DHANBANK,29.19555493,30.42916993,26.48160276,26.85168808,87382.0
2006-03-06 09:15:00,NSE:DHANBANK,26.89280776,29.81236243,26.89280776,27.34513244,145070.0
2006-03-13 09:15:00,NSE:DHANBANK,27.13952994,28.33202526,26.31711994,27.26289308,85567.0
2006-03-20 09:15:00,NSE:DHANBANK,27.79745711,27.83857679,24.87790244,25.20686644,237580.0
2006-03-27 09:15:00,NSE:DHANBANK,26.27600026,26.44048308,24.79566144,25.78255344,111040.0
2006-04-03 09:15:00,NSE:DHANBANK,25.90591494,27.96193993,25.65919276,26.52272244,71776.0
2006-04-10 09:15:00,NSE:DHANBANK,26.31711994,26.72832494,24.71341962,25.20686644,38213.0
2006-04-17 09:15:00,NSE:DHANBANK,25.16574594,26.56384211,23.72652844,24.54893844,83471.0
2006-04-24 09:15:00,NSE:DHANBANK,24.75454094,24.75454094,23.10972095,24.01437277,81545.0
2006-05-02 09:15:00,NSE:DHANBANK,24.46669744,25.90591494,23.84988994,24.67229994,94923.0
2006-05-08 09:15:00,NSE:DHANBANK,25.41246894,25.41246894,23.97325144,24.59005894,85862.0
2006-05-15 09:15:00,NSE:DHANBANK,24.67229994,24.71341962,22.36955277,22.36955277,156938.0
2006-05-22 09:15:00,NSE:DHANBANK,21.83498463,24.96014344,20.14904495,22.65739462,102663.0
2006-05-29 09:15:00,NSE:DHANBANK,23.84988994,24.42557776,20.56024995,21.25929845,66142.0
2006-06-05 09:15:00,NSE:DHANBANK,21.38265995,21.83498463,17.55845346,18.66870778,44772.0
2006-06-12 09:15:00,NSE:DHANBANK,18.87431028,19.57335713,17.27060996,19.12103245,69429.0
2006-06-19 09:15:00,NSE:DHANBANK,19.16215213,20.97145495,18.58646596,20.06680395,41088.0
2006-06-26 09:15:00,NSE:DHANBANK,20.51913027,20.51913027,18.01077896,18.70982746,40973.0
2006-07-03 09:15:00,NSE:DHANBANK,18.66870778,19.32663495,18.25750278,18.95654963,17168.0
2006-07-10 09:15:00,NSE:DHANBANK,18.95654963,19.24439395,18.01077896,18.87431028,30186.0
2006-07-17 09:15:00,NSE:DHANBANK,18.58646596,19.24439395,17.55845346,17.59957396,41629.0
2006-07-24 09:15:00,NSE:DHANBANK,17.59957396,18.91542996,17.27060996,18.58646596,30582.0
2006-07-31 09:15:00,NSE:DHANBANK,18.91542996,20.39576713,18.58646596,18.95654963,42266.0
2006-08-07 09:15:00,NSE:DHANBANK,18.91542996,20.76585245,18.33974213,20.56024995,44884.0
2006-08-14 09:15:00,NSE:DHANBANK,20.72473277,21.17705745,18.05190028,20.06680395,48476.0
2006-08-21 09:15:00,NSE:DHANBANK,20.72473277,21.79386495,19.82008095,20.80697213,60788.0
2006-08-28 09:15:00,NSE:DHANBANK,21.05369595,21.05369595,19.90232278,20.64249095,57711.0
2006-09-04 09:15:00,NSE:DHANBANK,20.56024995,22.53403395,20.23128595,21.54714277,192536.0
2006-09-11 09:15:00,NSE:DHANBANK,21.62938213,22.45179212,19.82008095,21.46490095,161907.0
2006-09-18 09:15:00,NSE:DHANBANK,20.76585245,23.43868494,20.56024995,21.99946745,202805.0
2006-09-25 09:15:00,NSE:DHANBANK,22.36955277,26.11151744,21.38265995,23.35644394,359552.0
2006-10-03 09:15:00,NSE:DHANBANK,22.24618962,25.70031244,22.24618962,25.70031244,350585.0
2006-10-09 09:15:00,NSE:DHANBANK,26.76944461,33.5543271,23.47980462,29.64787961,1919140.0
2006-10-16 09:15:00,NSE:DHANBANK,29.60675993,30.34693057,26.35823961,27.09841026,413977.0
2006-10-23 09:15:00,NSE:DHANBANK,27.30401276,27.46849558,25.98815594,26.39935929,101520.0
2006-10-30 09:15:00,NSE:DHANBANK,26.39935929,27.55073493,25.49470994,27.26289308,294634.0
2006-11-06 09:15:00,NSE:DHANBANK,27.13952994,30.6758921,26.64608558,30.14132807,414504.0
2006-11-13 09:15:00,NSE:DHANBANK,29.60675993,35.65147177,28.78434993,35.65147177,994764.0
2006-11-20 09:15:00,NSE:DHANBANK,40.87377773,42.80643958,33.06088274,37.50189427,3258632.0
2006-11-27 09:15:00,NSE:DHANBANK,37.33741556,39.88688491,33.63657056,34.45898056,523871.0
2006-12-04 09:15:00,NSE:DHANBANK,33.1431221,37.78974023,33.1431221,35.44586927,492718.0
2006-12-11 09:15:00,NSE:DHANBANK,36.14492024,38.65326991,30.55253307,37.50189427,675057.0
2006-12-18 09:15:00,NSE:DHANBANK,39.31119708,47.00073303,36.39164241,45.39703271,946765.0
2006-12-26 09:15:00,NSE:DHANBANK,46.05495989,46.71288707,40.2980899,42.92980272,551437.0
2007-01-02 09:15:00,NSE:DHANBANK,44.53350304,49.75580488,43.5877299,47.69977989,734800.0
2007-01-08 09:15:00,NSE:DHANBANK,48.23434803,55.80051672,45.64375489,55.80051672,841932.0
2007-01-15 09:15:00,NSE:DHANBANK,58.26774672,64.72366438,56.78741283,62.70876235,1045245.0
2007-01-22 09:15:00,NSE:DHANBANK,63.2022067,65.38159484,55.43043551,57.60982283,368474.0
2007-01-29 09:15:00,NSE:DHANBANK,57.56869986,58.55558939,53.04544487,56.21172172,389317.0
2007-02-05 09:15:00,NSE:DHANBANK,57.65093922,61.68074985,55.51267487,58.14438439,412686.0
2007-02-12 09:15:00,NSE:DHANBANK,58.76119189,58.76119189,47.98762174,51.7707102,288348.0
2007-02-19 09:15:00,NSE:DHANBANK,54.19682052,54.27905987,46.13719925,48.85115553,246255.0
2007-02-26 09:15:00,NSE:DHANBANK,48.64555303,51.68846673,46.87736989,49.59132206,235286.0
2007-03-05 09:15:00,NSE:DHANBANK,48.48107021,50.41373206,44.65686207,49.22123674,332861.0
2007-03-12 09:15:00,NSE:DHANBANK,49.55020238,50.90718052,46.38392553,47.16521174,126761.0
2007-03-19 09:15:00,NSE:DHANBANK,46.95960924,51.44174456,46.50728457,47.94650206,300883.0
2007-03-26 09:15:00,NSE:DHANBANK,47.28857489,49.26236053,45.56151554,48.43995053,243666.0
2007-04-02 09:15:00,NSE:DHANBANK,47.69977989,49.55020238,44.90358425,49.34459988,63954.0
2007-04-09 09:15:00,NSE:DHANBANK,47.08297239,59.46024533,47.08297239,51.68846673,307642.0
2007-04-16 09:15:00,NSE:DHANBANK,52.30527423,56.9107694,46.79513053,49.79692456,409170.0
2007-04-23 09:15:00,NSE:DHANBANK,49.42683924,51.23614206,46.95960924,50.37261238,281564.0
2007-04-30 09:15:00,NSE:DHANBANK,49.79692456,50.98941988,47.98762174,48.93339488,50561.0
2007-05-07 09:15:00,NSE:DHANBANK,48.76891206,51.27726173,46.95960924,50.7426977,233602.0
2007-05-14 09:15:00,NSE:DHANBANK,51.81182988,53.45664987,48.72779238,49.01563424,293612.0
2007-05-21 09:15:00,NSE:DHANBANK,49.59132206,51.7707102,48.02874553,49.05675803,199565.0
2007-05-28 09:15:00,NSE:DHANBANK,49.42683924,50.57821488,47.90538239,49.18011706,134624.0
2007-06-04 09:15:00,NSE:DHANBANK,49.34459988,49.75580488,46.71288707,47.53529706,89531.0
2007-06-11 09:15:00,NSE:DHANBANK,47.53529706,49.83804424,46.87736989,49.75580488,206924.0
2007-06-18 09:15:00,NSE:DHANBANK,49.34459988,50.57821488,47.94650206,50.24924924,155719.0
2007-06-25 09:15:00,NSE:DHANBANK,50.90718052,51.48286423,48.97451456,49.30348021,111893.0
2007-07-02 09:15:00,NSE:DHANBANK,48.85115553,50.57821488,48.68667271,49.22123674,177931.0
2007-07-09 09:15:00,NSE:DHANBANK,50.1258902,59.9536905,49.75580488,57.69206301,633586.0
2007-07-16 09:15:00,NSE:DHANBANK,59.62472486,66.98529187,57.65093922,62.33868032,695968.0
2007-07-23 09:15:00,NSE:DHANBANK,59.66584783,64.10685688,55.51267487,56.17060533,146741.0
2007-07-30 09:15:00,NSE:DHANBANK,57.56869986,66.4918467,54.60802552,64.97038985,2871015.0
2007-08-06 09:15:00,NSE:DHANBANK,61.804113,69.90484983,61.76298921,67.56098298,752568.0
2007-08-13 09:15:00,NSE:DHANBANK,68.9179603,68.9179603,64.14797985,66.4918467,332364.0
2007-08-20 09:15:00,NSE:DHANBANK,67.43761984,68.01330437,55.8827569,60.7761005,236028.0
2007-08-27 09:15:00,NSE:DHANBANK,61.68074985,63.11996735,60.44713486,61.14618171,46103.0
2007-12-03 09:15:00,NSE:DHANBANK,61.68074985,68.67123484,61.68074985,65.75167688,359222.0
2007-12-10 09:15:00,NSE:DHANBANK,65.79279984,79.60929028,64.47694549,79.60929028,1232644.0
2007-12-17 09:15:00,NSE:DHANBANK,82.15876045,85.9007243,74.92154918,81.29522666,1247282.0
2007-12-24 09:15:00,NSE:DHANBANK,81.62419231,87.17545979,81.25411027,85.3250373,359852.0
2007-12-31 09:15:00,NSE:DHANBANK,86.35304979,109.01044524,86.35304979,109.01044524,465490.0
2008-01-07 09:15:00,NSE:DHANBANK,114.15050773,120.23634171,99.84057376,100.86858626,941399.0
2008-01-14 09:15:00,NSE:DHANBANK,104.44606975,128.83051797,100.33401976,128.58381142,498030.0
2008-01-21 09:15:00,NSE:DHANBANK,131.09214546,134.25843218,87.300003,91.25,597732.0
2008-01-28 09:15:00,NSE:DHANBANK,92.5,98.349998,80.150002,81.699997,162925.0
2008-02-04 09:15:00,NSE:DHANBANK,83.0,87.800003,74.199997,74.800003,157053.0
2008-02-11 09:15:00,NSE:DHANBANK,75.0,75.0,64.199997,66.449997,138750.0
2008-02-18 09:15:00,NSE:DHANBANK,67.400002,68.300003,62.549999,64.199997,174901.0
2008-02-25 09:15:00,NSE:DHANBANK,64.0,70.5,62.799999,64.25,173367.0
2008-03-03 09:15:00,NSE:DHANBANK,62.299999,64.449997,60.0,60.549999,141772.0
2008-03-10 09:15:00,NSE:DHANBANK,60.150002,64.900002,58.700001,61.75,191782.0
2008-03-17 09:15:00,NSE:DHANBANK,60.049999,63.849998,55.0,59.150002,142311.0
2008-03-24 09:15:00,NSE:DHANBANK,59.0,63.849998,57.049999,63.0,606081.0
2008-03-31 09:15:00,NSE:DHANBANK,61.599998,64.0,61.25,63.049999,148650.0
2008-04-07 09:15:00,NSE:DHANBANK,62.0,64.400002,62.0,63.950001,162008.0
2008-04-15 09:15:00,NSE:DHANBANK,62.900002,70.400002,62.150002,68.650002,392851.0
2008-04-21 09:15:00,NSE:DHANBANK,69.5,93.650002,67.300003,88.300003,1092434.0
2008-04-28 09:15:00,NSE:DHANBANK,87.949997,92.400002,80.0,90.900002,560984.0
2008-05-05 09:15:00,NSE:DHANBANK,90.900002,100.0,80.349998,81.0,729145.0
2008-05-12 09:15:00,NSE:DHANBANK,80.0,82.650002,73.0,76.849998,419700.0
2008-05-20 09:15:00,NSE:DHANBANK,80.199997,85.349998,77.550003,78.650002,438338.0
2008-05-26 09:15:00,NSE:DHANBANK,77.0,79.0,69.300003,72.099998,188792.0
2008-06-02 09:15:00,NSE:DHANBANK,72.0,72.900002,65.050003,65.699997,271898.0
2008-06-09 09:15:00,NSE:DHANBANK,62.900002,69.449997,60.099998,68.849998,288413.0
2008-06-16 09:15:00,NSE:DHANBANK,69.0,71.849998,63.049999,68.25,302582.0
2008-06-23 09:15:00,NSE:DHANBANK,66.25,70.0,64.949997,67.449997,348220.0
2008-06-30 09:15:00,NSE:DHANBANK,68.400002,70.550003,64.550003,66.900002,502163.0
2008-07-07 09:15:00,NSE:DHANBANK,66.300003,68.599998,62.099998,63.950001,86017.0
2008-07-14 09:15:00,NSE:DHANBANK,63.549999,64.949997,55.5,61.299999,57326.0
2008-07-21 09:15:00,NSE:DHANBANK,62.900002,73.0,60.700001,66.699997,218648.0
2008-07-28 09:15:00,NSE:DHANBANK,69.0,85.699997,65.0,78.25,689376.0
2008-08-04 09:15:00,NSE:DHANBANK,81.0,81.050003,73.099998,73.900002,302370.0
2008-08-11 09:15:00,NSE:DHANBANK,75.050003,85.0,74.449997,82.5,626379.0
2008-08-18 09:15:00,NSE:DHANBANK,84.0,93.900002,80.800003,83.699997,1238528.0
2008-08-25 09:15:00,NSE:DHANBANK,86.900002,92.650002,85.0,87.650002,511867.0
2008-09-01 09:15:00,NSE:DHANBANK,88.5,94.699997,83.0,91.300003,534756.0
2008-09-08 09:15:00,NSE:DHANBANK,93.0,96.400002,88.75,89.300003,444261.0
2008-09-15 09:15:00,NSE:DHANBANK,82.0,91.0,74.050003,82.849998,790617.0
2008-09-22 09:15:00,NSE:DHANBANK,86.0,86.0,72.0,72.75,224720.0
2008-09-29 09:15:00,NSE:DHANBANK,70.300003,75.949997,55.099998,67.599998,425332.0
2008-10-06 09:15:00,NSE:DHANBANK,70.5,70.5,47.0,49.950001,423124.0
2008-10-13 09:15:00,NSE:DHANBANK,57.950001,58.700001,44.0,49.0,548190.0
2008-10-20 09:15:00,NSE:DHANBANK,51.0,53.0,45.0,46.049999,297177.0
2008-10-27 09:15:00,NSE:DHANBANK,45.5,48.0,37.0,45.799999,165160.0
2008-11-03 09:15:00,NSE:DHANBANK,47.099998,58.0,47.099998,49.799999,252027.0
2008-11-10 09:15:00,NSE:DHANBANK,52.75,52.75,44.099998,45.900002,138891.0
2008-11-17 09:15:00,NSE:DHANBANK,47.0,47.0,38.599998,42.450001,122382.0
2008-11-24 09:15:00,NSE:DHANBANK,42.549999,43.0,38.549999,39.25,70332.0
2008-12-01 09:15:00,NSE:DHANBANK,40.0,44.950001,38.5,44.200001,125595.0
2008-12-08 09:15:00,NSE:DHANBANK,46.0,54.0,42.650002,51.200001,219326.0
2008-12-15 09:15:00,NSE:DHANBANK,52.0,57.0,49.5,51.900002,250572.0
2008-12-22 09:15:00,NSE:DHANBANK,53.900002,54.0,50.0,50.200001,82721.0
2008-12-29 09:15:00,NSE:DHANBANK,50.0,61.099998,48.049999,58.450001,211596.0
2009-01-05 09:15:00,NSE:DHANBANK,59.5,69.0,47.700001,48.450001,649369.0
2009-01-12 09:15:00,NSE:DHANBANK,45.650002,50.0,45.299999,48.950001,124595.0
2009-01-19 09:15:00,NSE:DHANBANK,50.799999,50.799999,47.0,48.299999,76195.0
2009-01-27 09:15:00,NSE:DHANBANK,49.950001,54.0,41.950001,52.0,187136.0
2009-02-02 09:15:00,NSE:DHANBANK,52.700001,59.400002,48.0,48.450001,95943.0
2009-02-09 09:15:00,NSE:DHANBANK,49.0,53.25,42.0,50.099998,72314.0
2009-02-16 09:15:00,NSE:DHANBANK,49.0,52.0,42.150002,43.549999,181429.0
2009-02-24 09:15:00,NSE:DHANBANK,42.700001,45.799999,40.599998,44.849998,75629.0
2009-03-02 09:15:00,NSE:DHANBANK,42.700001,46.900002,40.150002,41.0,79561.0
2009-03-09 09:15:00,NSE:DHANBANK,40.200001,44.5,39.549999,43.849998,188314.0
2009-03-16 09:15:00,NSE:DHANBANK,46.0,58.0,43.299999,55.349998,713704.0
2009-03-23 09:15:00,NSE:DHANBANK,56.150002,57.950001,49.150002,50.950001,188813.0
2009-03-30 09:15:00,NSE:DHANBANK,48.200001,54.099998,47.099998,52.849998,90634.0
2009-04-06 09:15:00,NSE:DHANBANK,53.5,62.5,50.599998,60.25,253712.0
2009-04-13 09:15:00,NSE:DHANBANK,62.0,72.099998,59.400002,70.5,1159941.0
2009-04-20 09:15:00,NSE:DHANBANK,76.0,76.0,65.050003,66.849998,955453.0
2009-04-27 09:15:00,NSE:DHANBANK,65.25,67.949997,62.0,65.800003,574935.0
2009-05-04 09:15:00,NSE:DHANBANK,67.0,69.25,64.150002,64.599998,300656.0
2009-05-11 09:15:00,NSE:DHANBANK,64.800003,68.0,60.099998,65.699997,308029.0
2009-05-18 09:15:00,NSE:DHANBANK,76.5,93.0,62.599998,82.849998,1904676.0
2009-05-25 09:15:00,NSE:DHANBANK,85.0,107.1,82.0,107.1,1811626.0
2009-06-01 09:15:00,NSE:DHANBANK,110.0,119.0,101.0,109.5,2693319.0
2009-06-08 09:15:00,NSE:DHANBANK,111.0,112.95,95.550003,102.1,1562987.0
2009-06-15 09:15:00,NSE:DHANBANK,99.0,106.7,89.0,98.550003,805975.0
2009-06-22 09:15:00,NSE:DHANBANK,99.0,102.0,91.300003,100.0,646213.0
2009-06-29 09:15:00,NSE:DHANBANK,101.0,107.5,98.0,102.35,689352.0
2009-07-06 09:15:00,NSE:DHANBANK,103.5,106.8,95.5,102.95,685005.0
2009-07-13 09:15:00,NSE:DHANBANK,101.0,109.4,99.0,108.05,825002.0
2009-07-20 09:15:00,NSE:DHANBANK,107.2,118.4,103.35,116.25,1315209.0
2009-07-27 09:15:00,NSE:DHANBANK,116.6,134.95,114.0,124.55,2781484.0
2009-08-03 09:15:00,NSE:DHANBANK,124.55,126.7,110.5,111.4,820422.0
2009-08-10 09:15:00,NSE:DHANBANK,114.9,116.0,107.6,113.95,638363.0
2009-08-17 09:15:00,NSE:DHANBANK,113.85,118.1,110.1,115.55,905418.0
2009-08-24 09:15:00,NSE:DHANBANK,120.0,139.8,115.0,133.64999,3252927.0
2009-08-31 09:15:00,NSE:DHANBANK,132.0,142.45,127.5,135.55,3113983.0
2009-09-07 09:15:00,NSE:DHANBANK,137.45,171.89999,132.5,159.55,8068801.0
2009-09-14 09:15:00,NSE:DHANBANK,157.8,164.75,153.60001,155.05,6373326.0
2009-09-22 09:15:00,NSE:DHANBANK,156.0,174.60001,153.05,168.7,8547269.0
2009-09-29 09:15:00,NSE:DHANBANK,170.0,178.0,167.25,174.5,5735230.0
2009-10-05 09:15:00,NSE:DHANBANK,170.5,172.60001,154.3,156.10001,4820167.0
2009-10-12 09:15:00,NSE:DHANBANK,157.0,175.5,155.0,170.0,5230938.0
2009-10-20 09:15:00,NSE:DHANBANK,173.7,178.3,157.2,160.35001,4507911.0
2009-10-26 09:15:00,NSE:DHANBANK,155.0,159.5,133.5,137.5,3285400.0
2009-11-03 09:15:00,NSE:DHANBANK,137.14999,143.05,123.15,141.3,1362054.0
2009-11-09 09:15:00,NSE:DHANBANK,142.75,154.7,139.5,144.39999,2035673.0
2009-11-16 09:15:00,NSE:DHANBANK,144.0,150.3,138.0,145.2,1092001.0
2009-11-23 09:15:00,NSE:DHANBANK,144.05,147.7,125.2,142.64999,1324129.0
2009-11-30 09:15:00,NSE:DHANBANK,143.60001,154.95,141.5,147.35001,2153269.0
2009-12-07 09:15:00,NSE:DHANBANK,149.85001,153.10001,145.10001,147.60001,1087307.0
2009-12-14 09:15:00,NSE:DHANBANK,148.0,148.39999,138.0,138.5,728591.0
2009-12-21 09:15:00,NSE:DHANBANK,140.89999,145.8,136.60001,142.3,521069.0
2009-12-29 09:15:00,NSE:DHANBANK,142.5,149.3,139.3,146.39999,897313.0
2010-01-04 09:15:00,NSE:DHANBANK,148.0,153.7,142.8,143.55,1882716.0
2010-01-11 09:15:00,NSE:DHANBANK,138.10001,149.2,135.05,147.25,1459566.0
2010-01-18 09:15:00,NSE:DHANBANK,147.10001,149.75,138.0,143.45,1175058.0
2010-01-25 09:15:00,NSE:DHANBANK,141.05,144.5,131.39999,136.25,1044308.0
