datetime,symbol,open,high,low,close,volume
2021-05-03 09:15:00,NSE:ISGEC,596.25,618.0,546.95,551.05,368924.0
2021-05-10 09:15:00,NSE:ISGEC,553.0,599.85,538.8,540.15,749777.0
2021-05-17 09:15:00,NSE:ISGEC,536.5,575.8,534.0,536.35,404090.0
2021-05-24 09:15:00,NSE:ISGEC,539.55,579.0,524.15,570.35,930390.0
2021-05-31 09:15:00,NSE:ISGEC,570.35,615.0,552.0,579.95,776720.0
2021-06-07 09:15:00,NSE:ISGEC,590.0,654.0,588.95,607.75,795997.0
2021-06-14 09:15:00,NSE:ISGEC,613.75,642.9,582.25,618.15,556503.0
2021-06-21 09:15:00,NSE:ISGEC,604.0,635.0,595.85,615.6,360533.0
2021-06-28 09:15:00,NSE:ISGEC,623.5,825.0,623.5,801.65,6041059.0
2021-07-05 09:15:00,NSE:ISGEC,845.5,878.35,804.35,812.2,2485708.0
2021-07-12 09:15:00,NSE:ISGEC,819.8,828.4,782.25,805.3,1104539.0
2021-07-19 09:15:00,NSE:ISGEC,802.9,824.0,765.0,778.7,825911.0
2021-07-26 09:15:00,NSE:ISGEC,780.0,817.4,777.0,794.25,823618.0
