datetime,symbol,open,high,low,close,volume
2010-05-24 09:15:00,NSE:AKZOINDIA,583.15002,678.95001,583.15002,586.95001,10717.0
2010-05-31 09:15:00,NSE:AKZOINDIA,600.0,615.0,588.25,611.5,39615.0
2010-06-07 09:15:00,NSE:AKZOINDIA,608.90002,695.0,603.0,662.20001,747841.0
2010-06-14 09:15:00,NSE:AKZOINDIA,687.0,754.79999,675.0,736.25,112840.0
2010-06-21 09:15:00,NSE:AKZOINDIA,748.0,768.5,731.0,752.04999,43836.0
2010-06-28 09:15:00,NSE:AKZOINDIA,741.0,831.0,740.20001,791.54999,72738.0
2010-07-05 09:15:00,NSE:AKZOINDIA,798.0,834.40002,765.0,816.45001,75131.0
2010-07-12 09:15:00,NSE:AKZOINDIA,812.5,859.0,801.0,805.54999,77672.0
2010-07-19 09:15:00,NSE:AKZOINDIA,795.04999,855.0,795.04999,821.59998,94199.0
2010-07-26 09:15:00,NSE:AKZOINDIA,827.5,958.0,818.0,865.59998,222116.0
2010-08-02 09:15:00,NSE:AKZOINDIA,888.0,890.0,816.09998,854.34998,75980.0
2010-08-09 09:15:00,NSE:AKZOINDIA,933.0,933.0,727.0,843.29999,64533.0
2010-08-16 09:15:00,NSE:AKZOINDIA,828.09998,885.0,812.09998,858.34998,114201.0
2010-08-23 09:15:00,NSE:AKZOINDIA,860.0,935.0,845.0,869.5,179147.0
2010-08-30 09:15:00,NSE:AKZOINDIA,840.0,939.70001,840.0,892.54999,234845.0
2010-09-06 09:15:00,NSE:AKZOINDIA,909.0,948.0,890.0,925.5,242382.0
2010-09-13 09:15:00,NSE:AKZOINDIA,942.0,949.0,903.09998,917.5,210005.0
2010-09-20 09:15:00,NSE:AKZOINDIA,908.0,970.0,908.0,915.20001,186611.0
2010-09-27 09:15:00,NSE:AKZOINDIA,924.90002,939.0,890.04999,919.95001,217182.0
2010-10-04 09:15:00,NSE:AKZOINDIA,920.09998,945.90002,892.0,895.09998,115625.0
2010-10-11 09:15:00,NSE:AKZOINDIA,901.20001,907.79999,850.09998,858.95001,28136.0
2010-10-18 09:15:00,NSE:AKZOINDIA,888.0,898.90002,840.0,870.84998,94102.0
2010-10-25 09:15:00,NSE:AKZOINDIA,875.0,875.0,849.5,867.09998,97884.0
2010-11-01 09:15:00,NSE:AKZOINDIA,865.0,899.0,853.0,864.34998,126530.0
2010-11-08 09:15:00,NSE:AKZOINDIA,868.0,899.0,840.0,844.09998,26420.0
2010-11-15 09:15:00,NSE:AKZOINDIA,850.0,862.70001,765.0,771.95001,29598.0
2010-11-22 09:15:00,NSE:AKZOINDIA,780.0,834.65002,755.29999,799.34998,52554.0
2010-11-29 09:15:00,NSE:AKZOINDIA,791.0,823.0,785.29999,790.45001,57924.0
2010-12-06 09:15:00,NSE:AKZOINDIA,791.0,799.65002,730.0,766.34998,15088.0
2010-12-13 09:15:00,NSE:AKZOINDIA,772.0,790.0,751.0,755.04999,25162.0
2010-12-20 09:15:00,NSE:AKZOINDIA,770.0,874.0,759.34998,810.09998,59151.0
2010-12-27 09:15:00,NSE:AKZOINDIA,817.0,820.09998,793.0,802.04999,21761.0
2011-01-03 09:15:00,NSE:AKZOINDIA,800.0,834.0,782.79999,790.0,11131.0
2011-01-10 09:15:00,NSE:AKZOINDIA,782.79999,824.0,761.0,769.29999,11440.0
2011-01-17 09:15:00,NSE:AKZOINDIA,773.0,778.0,749.79999,758.15002,6410.0
2011-01-24 09:15:00,NSE:AKZOINDIA,764.29999,768.5,728.0,730.84998,9583.0
2011-01-31 09:15:00,NSE:AKZOINDIA,750.0,770.0,684.0,740.65002,10045.0
2011-02-07 09:15:00,NSE:AKZOINDIA,717.15002,747.0,692.95001,713.84998,15452.0
2011-02-14 09:15:00,NSE:AKZOINDIA,715.0,752.95001,706.04999,720.09998,125687.0
2011-02-21 09:15:00,NSE:AKZOINDIA,743.59998,749.90002,682.70001,713.15002,14085.0
2011-02-28 09:15:00,NSE:AKZOINDIA,714.0,748.45001,702.5,728.59998,20056.0
2011-03-07 09:15:00,NSE:AKZOINDIA,720.0,744.0,718.54999,720.59998,11795.0
2011-03-14 09:15:00,NSE:AKZOINDIA,717.04999,739.0,695.0,723.65002,28737.0
2011-03-21 09:15:00,NSE:AKZOINDIA,730.0,774.79999,703.15002,726.04999,26652.0
2011-03-28 09:15:00,NSE:AKZOINDIA,721.0,851.0,712.15002,824.90002,147367.0
2011-04-04 09:15:00,NSE:AKZOINDIA,848.0,858.79999,820.15002,847.34998,9484.0
2011-04-11 09:15:00,NSE:AKZOINDIA,821.0,872.5,802.40002,862.40002,7020.0
2011-04-18 09:15:00,NSE:AKZOINDIA,858.20001,869.95001,828.95001,857.40002,10368.0
2011-04-25 09:15:00,NSE:AKZOINDIA,855.0,885.25,838.5,840.0,19455.0
2011-05-02 09:15:00,NSE:AKZOINDIA,832.40002,852.75,811.04999,822.79999,5789.0
2011-05-09 09:15:00,NSE:AKZOINDIA,820.04999,865.0,820.04999,859.25,10339.0
2011-05-16 09:15:00,NSE:AKZOINDIA,860.0,874.95001,840.40002,854.95001,111541.0
2011-05-23 09:15:00,NSE:AKZOINDIA,833.04999,860.04999,833.04999,850.84998,10010.0
2011-05-30 09:15:00,NSE:AKZOINDIA,855.0,926.0,838.0,919.84998,115153.0
2011-06-06 09:15:00,NSE:AKZOINDIA,920.0,929.90002,880.25,910.40002,36229.0
2011-06-13 09:15:00,NSE:AKZOINDIA,905.09998,943.70001,887.59998,918.15002,81863.0
2011-06-20 09:15:00,NSE:AKZOINDIA,916.0,921.0,870.0,901.59998,21260.0
2011-06-27 09:15:00,NSE:AKZOINDIA,901.59998,918.0,883.5,891.5,71228.0
2011-07-04 09:15:00,NSE:AKZOINDIA,900.0,972.0,899.5,928.54999,143544.0
2011-07-11 09:15:00,NSE:AKZOINDIA,928.54999,940.0,870.29999,917.59998,15694.0
2011-07-18 09:15:00,NSE:AKZOINDIA,920.0,974.90002,900.0,937.54999,126694.0
2011-07-25 09:15:00,NSE:AKZOINDIA,958.0,1044.0,949.0,969.15002,300845.0
2011-08-01 09:15:00,NSE:AKZOINDIA,989.90002,997.90002,917.5,935.84998,62745.0
2011-08-08 09:15:00,NSE:AKZOINDIA,920.0,969.75,875.40002,923.54999,121140.0
2011-08-16 09:15:00,NSE:AKZOINDIA,925.5,947.0,886.65002,897.34998,90551.0
2011-08-22 09:15:00,NSE:AKZOINDIA,897.0,968.75,877.0,915.90002,126498.0
2011-08-29 09:15:00,NSE:AKZOINDIA,926.15002,962.79999,925.04999,933.65002,16143.0
2011-09-05 09:15:00,NSE:AKZOINDIA,925.0,970.0,925.0,964.79999,140845.0
2011-09-12 09:15:00,NSE:AKZOINDIA,960.0,962.0,925.0,940.95001,94907.0
2011-09-19 09:15:00,NSE:AKZOINDIA,933.04999,963.70001,898.0,945.65002,73539.0
2011-09-26 09:15:00,NSE:AKZOINDIA,937.54999,955.0,925.15002,934.34998,33299.0
2011-10-03 09:15:00,NSE:AKZOINDIA,935.0,939.95001,906.25,917.20001,25541.0
2011-10-10 09:15:00,NSE:AKZOINDIA,911.0,931.95001,911.0,919.45001,29852.0
2011-10-17 09:15:00,NSE:AKZOINDIA,920.0,927.95001,876.04999,894.70001,194920.0
2011-10-24 09:15:00,NSE:AKZOINDIA,872.0,880.0,790.0,819.75,105525.0
2011-10-31 09:15:00,NSE:AKZOINDIA,818.0,875.0,812.09998,865.40002,44157.0
2011-11-08 09:15:00,NSE:AKZOINDIA,875.0,875.0,837.0,863.15002,91963.0
2011-11-14 09:15:00,NSE:AKZOINDIA,863.15002,877.65002,817.20001,836.54999,15085.0
2011-11-21 09:15:00,NSE:AKZOINDIA,854.90002,858.0,803.40002,820.90002,269212.0
2011-11-28 09:15:00,NSE:AKZOINDIA,828.95001,832.29999,786.0,801.15002,14650.0
2011-12-05 09:15:00,NSE:AKZOINDIA,819.0,820.0,781.0,792.04999,113762.0
2011-12-12 09:15:00,NSE:AKZOINDIA,783.0,800.0,730.29999,744.45001,51580.0
2011-12-19 09:15:00,NSE:AKZOINDIA,742.5,770.0,699.0,751.09998,20195.0
2011-12-26 09:15:00,NSE:AKZOINDIA,752.0,794.90002,741.25,789.15002,11780.0
2012-01-02 09:15:00,NSE:AKZOINDIA,772.04999,803.5,765.0,774.95001,12716.0
2012-01-09 09:15:00,NSE:AKZOINDIA,778.0,897.40002,766.0,819.54999,1070087.0
2012-01-16 09:15:00,NSE:AKZOINDIA,819.90002,849.0,792.59998,815.65002,29958.0
2012-01-23 09:15:00,NSE:AKZOINDIA,804.04999,824.75,772.95001,801.84998,31975.0
2012-01-30 09:15:00,NSE:AKZOINDIA,810.0,945.0,783.0,897.0,256342.0
2012-02-06 09:15:00,NSE:AKZOINDIA,920.0,938.70001,849.90002,854.65002,189702.0
2012-02-13 09:15:00,NSE:AKZOINDIA,850.04999,874.40002,797.0,815.04999,457319.0
2012-02-21 09:15:00,NSE:AKZOINDIA,818.95001,835.0,803.09998,805.09998,158446.0
2012-02-27 09:15:00,NSE:AKZOINDIA,806.45001,830.0,802.0,805.90002,53066.0
2012-03-05 09:15:00,NSE:AKZOINDIA,820.0,829.79999,805.0,808.29999,36496.0
