datetime,symbol,open,high,low,close,volume
2011-06-20 09:15:00,NSE:VSTTILLERS,485.0,492.0,465.0,480.0,6495.0
2011-06-27 09:15:00,NSE:VSTTILLERS,481.5,495.0,470.0,480.0,2336.0
2011-07-04 09:15:00,NSE:VSTTILLERS,480.0,567.0,476.0,551.0,47288.0
2011-07-11 09:15:00,NSE:VSTTILLERS,550.5,562.40002,530.0,540.15002,14484.0
2011-07-18 09:15:00,NSE:VSTTILLERS,545.0,578.0,536.20001,568.34998,25259.0
2011-07-25 09:15:00,NSE:VSTTILLERS,576.34998,580.0,551.59998,560.0,30373.0
2011-08-01 09:15:00,NSE:VSTTILLERS,560.0,572.95001,480.10001,505.75,5255.0
2011-08-08 09:15:00,NSE:VSTTILLERS,500.0,528.84998,475.0,512.84998,12659.0
2011-08-16 09:15:00,NSE:VSTTILLERS,533.90002,533.90002,481.0,489.95001,13988.0
2011-08-22 09:15:00,NSE:VSTTILLERS,485.0,514.40002,459.0,494.75,12529.0
2011-08-29 09:15:00,NSE:VSTTILLERS,502.0,540.04999,494.0,535.20001,4079.0
2011-09-05 09:15:00,NSE:VSTTILLERS,540.0,545.0,506.04999,509.29999,4830.0
2011-09-12 09:15:00,NSE:VSTTILLERS,514.95001,543.0,491.0,501.75,2631.0
2011-09-19 09:15:00,NSE:VSTTILLERS,509.95001,534.79999,490.04999,517.04999,7106.0
2011-09-26 09:15:00,NSE:VSTTILLERS,509.0,535.0,500.10001,518.0,3534.0
2011-10-03 09:15:00,NSE:VSTTILLERS,525.0,525.0,490.0,498.70001,36065.0
2011-10-10 09:15:00,NSE:VSTTILLERS,514.0,517.90002,502.14999,514.25,3500.0
2011-10-17 09:15:00,NSE:VSTTILLERS,520.0,533.79999,505.0,508.04999,5771.0
2011-10-24 09:15:00,NSE:VSTTILLERS,512.04999,550.0,503.39999,511.10001,2166.0
2011-10-31 09:15:00,NSE:VSTTILLERS,517.0,529.0,501.10001,501.10001,2713.0
2011-11-08 09:15:00,NSE:VSTTILLERS,500.0,513.75,475.0,501.0,3745.0
2011-11-14 09:15:00,NSE:VSTTILLERS,504.95001,510.0,484.0,500.0,12566.0
2011-11-21 09:15:00,NSE:VSTTILLERS,495.10001,501.89999,432.0,466.64999,9123.0
2011-11-28 09:15:00,NSE:VSTTILLERS,468.0,494.70001,430.35001,439.85001,7172.0
2011-12-05 09:15:00,NSE:VSTTILLERS,441.0,445.0,420.0,439.0,7237.0
2011-12-12 09:15:00,NSE:VSTTILLERS,439.0,439.89999,422.04999,425.54999,4349.0
2011-12-19 09:15:00,NSE:VSTTILLERS,425.0,433.95001,401.0,419.70001,5492.0
2011-12-26 09:15:00,NSE:VSTTILLERS,420.04999,438.79999,401.04999,409.0,4904.0
2012-01-02 09:15:00,NSE:VSTTILLERS,426.79999,434.0,411.5,416.54999,2927.0
2012-01-09 09:15:00,NSE:VSTTILLERS,418.04999,450.0,417.0,428.25,4383.0
2012-01-16 09:15:00,NSE:VSTTILLERS,434.95001,455.0,417.89999,437.89999,6978.0
2012-01-23 09:15:00,NSE:VSTTILLERS,447.89999,447.89999,420.20001,431.85001,9873.0
2012-01-30 09:15:00,NSE:VSTTILLERS,438.75,444.75,430.04999,439.95001,25747.0
2012-02-06 09:15:00,NSE:VSTTILLERS,444.0,460.0,431.60001,449.10001,16724.0
2012-02-13 09:15:00,NSE:VSTTILLERS,450.0,460.0,445.0,450.70001,27698.0
2012-02-21 09:15:00,NSE:VSTTILLERS,451.04999,455.75,425.10001,428.20001,10868.0
2012-02-27 09:15:00,NSE:VSTTILLERS,430.0,450.0,413.29999,449.35001,28411.0
2012-03-05 09:15:00,NSE:VSTTILLERS,450.0,459.29999,420.10001,451.64999,10035.0
2012-03-12 09:15:00,NSE:VSTTILLERS,469.64999,489.0,453.0,464.04999,11790.0
2012-03-19 09:15:00,NSE:VSTTILLERS,454.0,493.79999,454.0,459.60001,7101.0
2012-03-26 09:15:00,NSE:VSTTILLERS,451.5,468.70001,440.04999,452.14999,8893.0
2012-04-02 09:15:00,NSE:VSTTILLERS,457.0,475.0,442.60001,465.10001,3806.0
2012-04-09 09:15:00,NSE:VSTTILLERS,475.0,475.0,456.0,471.75,25468.0
2012-04-16 09:15:00,NSE:VSTTILLERS,470.0,513.79999,467.04999,485.85001,25281.0
2012-04-23 09:15:00,NSE:VSTTILLERS,495.0,569.34998,494.89999,509.95001,176327.0
2012-04-30 09:15:00,NSE:VSTTILLERS,504.95001,518.0,421.04999,484.0,9286.0
2012-05-07 09:15:00,NSE:VSTTILLERS,486.0,496.0,462.0,470.95001,9731.0
2012-05-14 09:15:00,NSE:VSTTILLERS,478.70001,498.75,457.0,469.64999,10197.0
2012-05-21 09:15:00,NSE:VSTTILLERS,470.39999,480.0,460.10001,467.04999,4352.0
2012-05-28 09:15:00,NSE:VSTTILLERS,461.70001,484.85001,460.20001,475.64999,10171.0
