datetime,symbol,open,high,low,close,volume
2000-12-11 09:15:00,NSE:IOB,10.7,10.75,9.6,9.75,314129.0
2000-12-18 09:15:00,NSE:IOB,8.2,10.7,8.2,9.15,167203.0
2000-12-25 09:15:00,NSE:IOB,9.05,9.4,9.0,9.2,46895.0
2001-01-01 09:15:00,NSE:IOB,9.2,9.4,9.0,9.2,124279.0
2001-01-08 09:15:00,NSE:IOB,9.0,9.3,8.9,9.0,91440.0
2001-01-15 09:15:00,NSE:IOB,8.9,9.15,8.8,8.95,58852.0
2001-01-22 09:15:00,NSE:IOB,8.9,9.1,8.65,8.85,88749.0
2001-01-29 09:15:00,NSE:IOB,8.8,9.1,8.6,8.75,91784.0
2001-02-05 09:15:00,NSE:IOB,8.7,9.4,8.25,9.15,338427.0
2001-02-12 09:15:00,NSE:IOB,9.25,9.5,8.7,9.0,257884.0
2001-02-19 09:15:00,NSE:IOB,9.1,9.2,8.75,8.75,209096.0
2001-02-26 09:15:00,NSE:IOB,8.8,9.15,8.35,8.65,158677.0
2001-03-05 09:15:00,NSE:IOB,8.25,8.6,8.0,8.35,112125.0
2001-03-12 09:15:00,NSE:IOB,8.25,8.7,7.3,8.05,125079.0
2001-03-19 09:15:00,NSE:IOB,7.85,8.0,7.2,7.75,44498.0
2001-03-26 09:15:00,NSE:IOB,8.05,8.05,7.4,7.75,60137.0
2001-04-02 09:15:00,NSE:IOB,7.5,8.2,7.4,7.9,45065.0
2001-04-09 09:15:00,NSE:IOB,7.6,8.05,7.5,7.85,38464.0
2001-04-16 09:15:00,NSE:IOB,7.9,9.0,7.65,8.1,104078.0
2001-04-23 09:15:00,NSE:IOB,8.05,8.25,7.65,7.95,45702.0
2001-04-30 09:15:00,NSE:IOB,7.7,8.3,7.7,8.2,38051.0
2001-05-07 09:15:00,NSE:IOB,8.25,10.25,7.9,8.1,73018.0
2001-05-14 09:15:00,NSE:IOB,8.1,8.4,8.0,8.35,82667.0
2001-05-21 09:15:00,NSE:IOB,8.2,8.55,8.0,8.25,96836.0
2001-05-28 09:15:00,NSE:IOB,8.3,9.25,8.0,8.95,185956.0
2001-06-04 09:15:00,NSE:IOB,9.45,9.55,8.9,9.05,226778.0
2001-06-11 09:15:00,NSE:IOB,9.1,9.35,8.15,9.0,132179.0
2001-06-18 09:15:00,NSE:IOB,8.85,9.25,8.6,8.95,140554.0
2001-06-25 09:15:00,NSE:IOB,8.8,9.0,8.6,8.75,71650.0
2001-07-02 09:15:00,NSE:IOB,9.0,9.25,8.4,8.8,34827.0
2001-07-09 09:15:00,NSE:IOB,8.6,9.0,7.8,8.0,89953.0
2001-07-16 09:15:00,NSE:IOB,8.1,8.2,7.4,8.0,16192.0
2001-07-23 09:15:00,NSE:IOB,8.0,8.25,4.25,7.9,7675.0
2001-07-30 09:15:00,NSE:IOB,7.8,8.6,7.7,7.9,20600.0
2001-08-06 09:15:00,NSE:IOB,8.0,9.8,7.0,8.25,13915.0
2001-08-13 09:15:00,NSE:IOB,8.1,8.3,8.0,8.15,11950.0
2001-08-20 09:15:00,NSE:IOB,8.05,8.25,7.85,8.15,34871.0
2001-08-27 09:15:00,NSE:IOB,7.8,8.25,7.8,8.05,40812.0
2001-09-03 09:15:00,NSE:IOB,7.95,8.2,7.5,7.9,16499.0
2001-09-10 09:15:00,NSE:IOB,8.0,8.0,6.3,7.65,9516.0
