datetime,symbol,open,high,low,close,volume
2006-10-30 09:15:00,NSE:RAMCOCEM,172.5,177.49,172.0,174.917505,115140.0
2006-11-06 09:15:00,NSE:RAMCOCEM,174.917505,175.0,164.207495,164.9725,580240.0
2006-11-13 09:15:00,NSE:RAMCOCEM,165.0,168.7,155.2625,156.31,880340.0
2006-11-20 09:15:00,NSE:RAMCOCEM,154.0,156.75,150.775,152.515,645700.0
2006-11-27 09:15:00,NSE:RAMCOCEM,152.515,165.0,148.757495,157.342505,1384820.0
2006-12-04 09:15:00,NSE:RAMCOCEM,157.25,162.34,157.25,159.632495,670540.0
2006-12-11 09:15:00,NSE:RAMCOCEM,158.0,162.242505,148.5,161.569995,797360.0
2006-12-18 09:15:00,NSE:RAMCOCEM,159.0,164.7,157.5,162.667505,300880.0
2006-12-26 09:15:00,NSE:RAMCOCEM,156.5,170.0,156.5,166.7375,417520.0
2007-01-02 09:15:00,NSE:RAMCOCEM,166.5,174.75,165.75,172.105005,465340.0
2007-01-08 09:15:00,NSE:RAMCOCEM,172.25,174.95,166.257495,174.3375,506860.0
2007-01-15 09:15:00,NSE:RAMCOCEM,173.75,184.885,172.55,181.919995,787000.0
2007-01-22 09:15:00,NSE:RAMCOCEM,184.85,185.0,167.5,171.544995,694240.0
2007-01-29 09:15:00,NSE:RAMCOCEM,171.5,176.2,165.2,170.76,281800.0
2007-02-05 09:15:00,NSE:RAMCOCEM,170.75,187.5,164.0275,175.005005,815980.0
2007-02-12 09:15:00,NSE:RAMCOCEM,175.0,175.1,156.25,163.644995,560440.0
2007-02-19 09:15:00,NSE:RAMCOCEM,167.5,167.5,143.5025,150.515,1102640.0
2007-02-26 09:15:00,NSE:RAMCOCEM,150.05,156.25,138.5,140.219995,1319040.0
2007-03-05 09:15:00,NSE:RAMCOCEM,138.75,144.25,127.5,131.35,1140720.0
2007-03-12 09:15:00,NSE:RAMCOCEM,132.0,138.75,122.5,136.682495,985580.0
2007-03-19 09:15:00,NSE:RAMCOCEM,137.5,145.95,134.55,137.4725,597760.0
2007-03-26 09:15:00,NSE:RAMCOCEM,137.494995,139.95,126.135,136.485,305160.0
2007-04-02 09:15:00,NSE:RAMCOCEM,137.5,137.5,125.557495,127.51,239300.0
2007-04-09 09:15:00,NSE:RAMCOCEM,128.5,134.55,127.1,132.042505,296580.0
2007-04-16 09:15:00,NSE:RAMCOCEM,132.6,145.45,132.6,144.769995,323500.0
2007-04-23 09:15:00,NSE:RAMCOCEM,149.9,149.9,141.7125,145.755005,281800.0
2007-04-30 09:15:00,NSE:RAMCOCEM,148.75,150.45,137.755005,146.957495,208560.0
2007-05-07 09:15:00,NSE:RAMCOCEM,149.25,149.25,138.75,141.0125,134220.0
2007-05-14 09:15:00,NSE:RAMCOCEM,144.35,144.95,139.5,143.044995,160980.0
2007-05-21 09:15:00,NSE:RAMCOCEM,143.85,146.9975,139.5,139.775,1445820.0
2007-05-28 09:15:00,NSE:RAMCOCEM,140.9,147.4975,136.5125,138.842505,832600.0
2007-06-04 09:15:00,NSE:RAMCOCEM,140.0,140.0,128.75,130.25,328200.0
2007-06-11 09:15:00,NSE:RAMCOCEM,129.05,135.0,125.0,133.917505,814240.0
2007-06-18 09:15:00,NSE:RAMCOCEM,134.0,141.8,131.25,141.244995,493860.0
2007-06-25 09:15:00,NSE:RAMCOCEM,139.357495,155.0,139.357495,149.7725,399440.0
2007-07-02 09:15:00,NSE:RAMCOCEM,150.0,165.55,145.25,164.85,1130720.0
2007-07-09 09:15:00,NSE:RAMCOCEM,163.9,173.1975,161.7775,170.8875,401020.0
2007-07-16 09:15:00,NSE:RAMCOCEM,171.5,182.25,170.15,172.707495,344500.0
2007-07-23 09:15:00,NSE:RAMCOCEM,173.0,176.8,160.575,169.265,540100.0
2007-07-30 09:15:00,NSE:RAMCOCEM,172.45,174.25,161.4125,164.8975,211300.0
2007-08-06 09:15:00,NSE:RAMCOCEM,161.5,176.25,157.65,165.35,871920.0
2007-08-13 09:15:00,NSE:RAMCOCEM,166.25,172.0,162.05,165.65,536880.0
2007-08-20 09:15:00,NSE:RAMCOCEM,170.0,172.5,151.0,170.6125,230480.0
