datetime,symbol,open,high,low,close,volume
2015-03-30 09:15:00,NSE:ZENTEC,49.0,58.5,49.0,55.700001,345867.0
2015-04-06 09:15:00,NSE:ZENTEC,57.25,82.800003,56.5,79.199997,3020956.0
2015-04-13 09:15:00,NSE:ZENTEC,79.650002,79.699997,72.599998,73.800003,610307.0
2015-04-20 09:15:00,NSE:ZENTEC,74.900002,75.0,60.599998,61.900002,515377.0
2015-04-27 09:15:00,NSE:ZENTEC,62.400002,63.450001,50.450001,58.400002,613418.0
2015-05-04 09:15:00,NSE:ZENTEC,61.25,67.0,56.099998,58.849998,617773.0
2015-05-11 09:15:00,NSE:ZENTEC,60.0,60.900002,54.099998,55.700001,358367.0
2015-05-18 09:15:00,NSE:ZENTEC,56.5,60.799999,55.099998,57.75,253684.0
2015-05-25 09:15:00,NSE:ZENTEC,60.599998,73.550003,60.5,73.550003,816148.0
2015-06-01 09:15:00,NSE:ZENTEC,77.199997,81.050003,69.0,76.75,2030261.0
2015-06-08 09:15:00,NSE:ZENTEC,76.050003,80.0,69.900002,70.5,253525.0
2015-06-15 09:15:00,NSE:ZENTEC,70.0,82.5,68.050003,77.699997,513848.0
2015-06-22 09:15:00,NSE:ZENTEC,75.099998,83.0,75.099998,78.599998,303044.0
2015-06-29 09:15:00,NSE:ZENTEC,77.0,85.5,73.0,82.199997,226987.0
2015-07-06 09:15:00,NSE:ZENTEC,82.199997,85.900002,78.300003,81.25,477459.0
2015-07-13 09:15:00,NSE:ZENTEC,82.0,97.300003,79.5,97.300003,1359553.0
2015-07-20 09:15:00,NSE:ZENTEC,98.900002,101.25,90.75,96.699997,1163284.0
2015-07-27 09:15:00,NSE:ZENTEC,92.099998,98.800003,86.199997,95.400002,751750.0
2015-08-03 09:15:00,NSE:ZENTEC,95.800003,103.0,92.5,97.650002,687693.0
2015-08-10 09:15:00,NSE:ZENTEC,98.949997,100.9,80.800003,85.349998,726585.0
2015-08-17 09:15:00,NSE:ZENTEC,87.449997,93.75,82.849998,85.699997,601068.0
2015-08-24 09:15:00,NSE:ZENTEC,86.800003,86.800003,65.349998,72.349998,1284571.0
2015-08-31 09:15:00,NSE:ZENTEC,75.400002,75.400002,67.349998,68.050003,464283.0
2015-09-07 09:15:00,NSE:ZENTEC,70.800003,70.900002,64.150002,69.300003,255876.0
2015-09-14 09:15:00,NSE:ZENTEC,72.0,72.699997,67.050003,72.199997,103361.0
2015-09-21 09:15:00,NSE:ZENTEC,69.5,74.699997,69.199997,71.849998,163846.0
2015-09-28 09:15:00,NSE:ZENTEC,72.900002,81.400002,72.300003,73.849998,691801.0
2015-10-05 09:15:00,NSE:ZENTEC,74.800003,94.900002,71.849998,86.800003,1145084.0
2015-10-12 09:15:00,NSE:ZENTEC,87.949997,92.900002,85.349998,86.550003,594091.0
2015-10-19 09:15:00,NSE:ZENTEC,87.150002,92.699997,85.5,87.5,290270.0
2015-10-26 09:15:00,NSE:ZENTEC,85.150002,89.5,82.400002,82.949997,204406.0
2015-11-02 09:15:00,NSE:ZENTEC,85.949997,87.199997,80.0,80.849998,181329.0
2015-11-09 09:15:00,NSE:ZENTEC,72.5,91.699997,72.5,82.699997,281411.0
2015-11-16 09:15:00,NSE:ZENTEC,81.699997,86.5,79.5,81.449997,377138.0
2015-11-23 09:15:00,NSE:ZENTEC,81.550003,85.0,79.800003,82.5,207537.0
2015-11-30 09:15:00,NSE:ZENTEC,82.300003,110.6,82.300003,102.85,3081102.0
2015-12-07 09:15:00,NSE:ZENTEC,103.85,107.3,92.199997,99.75,744593.0
2015-12-14 09:15:00,NSE:ZENTEC,99.75,120.25,98.0,118.55,1785314.0
2015-12-21 09:15:00,NSE:ZENTEC,119.5,128.0,113.0,122.35,1207434.0
2015-12-28 09:15:00,NSE:ZENTEC,126.4,131.89999,120.2,124.5,1113168.0
2016-01-04 09:15:00,NSE:ZENTEC,124.85,134.45,117.25,124.05,1362847.0
2016-01-11 09:15:00,NSE:ZENTEC,122.5,126.5,92.0,94.949997,1261669.0
2016-01-18 09:15:00,NSE:ZENTEC,98.949997,98.949997,85.0,93.400002,720001.0
2016-01-25 09:15:00,NSE:ZENTEC,94.099998,98.0,86.949997,90.25,866625.0
2016-02-01 09:15:00,NSE:ZENTEC,91.599998,91.599998,82.900002,88.050003,407737.0
2016-02-08 09:15:00,NSE:ZENTEC,84.0,86.949997,59.599998,68.949997,749996.0
2016-02-15 09:15:00,NSE:ZENTEC,71.900002,77.849998,59.0,73.75,1282872.0
2016-02-22 09:15:00,NSE:ZENTEC,72.099998,74.349998,61.849998,63.299999,497159.0
2016-02-29 09:15:00,NSE:ZENTEC,64.0,73.699997,58.349998,70.050003,926119.0
2016-03-08 09:15:00,NSE:ZENTEC,70.400002,73.199997,68.650002,70.550003,558839.0
2016-03-14 09:15:00,NSE:ZENTEC,71.150002,74.0,67.800003,71.150002,558163.0
2016-03-21 09:15:00,NSE:ZENTEC,71.849998,79.5,71.300003,78.199997,692978.0
2016-03-28 09:15:00,NSE:ZENTEC,78.949997,83.800003,72.550003,81.0,957672.0
2016-04-04 09:15:00,NSE:ZENTEC,80.0,84.75,77.5,82.300003,810603.0
2016-04-11 09:15:00,NSE:ZENTEC,82.75,90.349998,82.099998,86.449997,420048.0
2016-04-18 09:15:00,NSE:ZENTEC,86.150002,90.0,85.5,87.599998,224929.0
2016-04-25 09:15:00,NSE:ZENTEC,88.5,88.5,78.5,80.199997,239833.0
2016-05-02 09:15:00,NSE:ZENTEC,78.900002,83.400002,75.300003,77.199997,226631.0
2016-05-09 09:15:00,NSE:ZENTEC,76.949997,79.599998,73.150002,73.599998,176500.0
2016-05-16 09:15:00,NSE:ZENTEC,72.150002,82.0,69.800003,73.75,313174.0
2016-05-23 09:15:00,NSE:ZENTEC,73.199997,75.300003,69.75,71.300003,224918.0
2016-05-30 09:15:00,NSE:ZENTEC,71.449997,72.0,65.349998,66.0,244860.0
2016-06-06 09:15:00,NSE:ZENTEC,68.349998,70.0,63.549999,67.5,452838.0
2016-06-13 09:15:00,NSE:ZENTEC,66.199997,69.5,64.0,66.550003,388134.0
2016-06-20 09:15:00,NSE:ZENTEC,65.75,79.349998,65.75,72.099998,1493799.0
2016-06-27 09:15:00,NSE:ZENTEC,72.699997,86.050003,72.699997,83.550003,1475716.0
2016-07-04 09:15:00,NSE:ZENTEC,83.599998,88.699997,81.75,83.849998,493133.0
2016-07-11 09:15:00,NSE:ZENTEC,84.900002,85.699997,78.199997,78.949997,302341.0
2016-07-18 09:15:00,NSE:ZENTEC,79.349998,84.199997,75.199997,82.25,280304.0
2016-07-25 09:15:00,NSE:ZENTEC,82.550003,86.5,80.050003,83.300003,617577.0
2016-08-01 09:15:00,NSE:ZENTEC,82.550003,87.0,81.099998,83.75,535830.0
2016-08-08 09:15:00,NSE:ZENTEC,85.900002,86.400002,75.0,76.0,294146.0
2016-08-16 09:15:00,NSE:ZENTEC,76.449997,81.900002,74.599998,79.599998,316163.0
2016-08-22 09:15:00,NSE:ZENTEC,78.349998,81.5,77.099998,77.550003,161210.0
2016-08-29 09:15:00,NSE:ZENTEC,79.25,79.25,75.449997,75.800003,131602.0
2016-09-06 09:15:00,NSE:ZENTEC,76.5,81.349998,75.5,78.0,338790.0
2016-09-12 09:15:00,NSE:ZENTEC,75.599998,91.349998,75.599998,84.800003,869371.0
2016-09-19 09:15:00,NSE:ZENTEC,85.050003,87.5,77.650002,78.0,384250.0
2016-09-26 09:15:00,NSE:ZENTEC,78.099998,85.5,74.0,79.0,749726.0
2016-10-03 09:15:00,NSE:ZENTEC,80.25,82.75,78.099998,78.550003,224202.0
2016-10-10 09:15:00,NSE:ZENTEC,78.300003,79.650002,75.0,76.449997,124912.0
2016-10-17 09:15:00,NSE:ZENTEC,76.699997,82.400002,75.0,79.150002,465067.0
2016-10-24 09:15:00,NSE:ZENTEC,79.699997,79.949997,76.150002,79.400002,187710.0
2016-11-01 09:15:00,NSE:ZENTEC,78.0,78.900002,71.099998,72.150002,241784.0
2016-11-07 09:15:00,NSE:ZENTEC,74.25,75.0,60.0,66.199997,246077.0
2016-11-15 09:15:00,NSE:ZENTEC,66.949997,66.949997,54.700001,57.599998,358164.0
2016-11-21 09:15:00,NSE:ZENTEC,58.700001,61.700001,54.5,60.200001,187626.0
2016-11-28 09:15:00,NSE:ZENTEC,61.799999,69.0,58.900002,64.25,319657.0
