datetime,symbol,open,high,low,close,volume
2006-10-16 09:15:00,NSE:FIEMIND,169.25,169.25,119.55,125.1,4550463.0
2006-10-23 09:15:00,NSE:FIEMIND,123.4,126.45,107.75,108.55,724182.0
2006-10-30 09:15:00,NSE:FIEMIND,108.6,111.1,98.0,99.900002,706959.0
2006-11-06 09:15:00,NSE:FIEMIND,97.300003,104.4,93.0,93.650002,479791.0
2006-11-13 09:15:00,NSE:FIEMIND,94.0,96.5,88.0,94.199997,519507.0
2006-11-20 09:15:00,NSE:FIEMIND,90.25,109.9,90.25,105.1,2537567.0
2006-11-27 09:15:00,NSE:FIEMIND,106.0,128.89999,104.5,124.95,2899662.0
2006-12-04 09:15:00,NSE:FIEMIND,124.75,135.7,122.2,125.2,2660090.0
2006-12-11 09:15:00,NSE:FIEMIND,125.0,125.0,100.05,111.85,760006.0
2006-12-18 09:15:00,NSE:FIEMIND,113.0,118.5,106.7,107.4,451715.0
2006-12-26 09:15:00,NSE:FIEMIND,102.25,116.2,102.25,112.4,167962.0
2007-01-02 09:15:00,NSE:FIEMIND,107.1,130.45,107.1,125.75,493469.0
2007-01-08 09:15:00,NSE:FIEMIND,123.0,135.39999,121.05,126.65,628919.0
2007-01-15 09:15:00,NSE:FIEMIND,128.10001,132.0,122.0,124.9,195260.0
2007-01-22 09:15:00,NSE:FIEMIND,123.5,132.0,122.5,125.2,138426.0
2007-01-29 09:15:00,NSE:FIEMIND,126.0,126.0,116.05,121.75,103259.0
2007-02-05 09:15:00,NSE:FIEMIND,121.45,124.0,110.1,111.15,59064.0
2007-02-12 09:15:00,NSE:FIEMIND,110.55,115.0,100.0,113.75,78663.0
2007-02-19 09:15:00,NSE:FIEMIND,117.0,125.0,107.0,110.15,182919.0
2007-02-26 09:15:00,NSE:FIEMIND,125.0,125.0,99.150002,101.65,86361.0
2007-03-05 09:15:00,NSE:FIEMIND,98.099998,105.0,87.0,90.349998,50966.0
2007-03-12 09:15:00,NSE:FIEMIND,89.050003,91.900002,72.0,83.449997,58807.0
2007-03-19 09:15:00,NSE:FIEMIND,84.050003,87.5,79.5,83.449997,50198.0
2007-03-26 09:15:00,NSE:FIEMIND,85.0,109.8,85.0,102.1,204766.0
2007-04-02 09:15:00,NSE:FIEMIND,101.0,106.8,92.0,101.85,149124.0
2007-04-09 09:15:00,NSE:FIEMIND,104.5,120.0,102.0,117.55,304029.0
2007-04-16 09:15:00,NSE:FIEMIND,120.85,128.0,115.15,117.85,566423.0
2007-04-23 09:15:00,NSE:FIEMIND,118.0,126.5,115.25,121.3,313157.0
