datetime,symbol,open,high,low,close,volume
2015-08-10 09:15:00,NSE:AYMSYNTEX,120.0,129.64999,117.35,128.14999,115424.0
2015-08-17 09:15:00,NSE:AYMSYNTEX,132.0,152.0,121.95,136.85001,443397.0
2015-08-24 09:15:00,NSE:AYMSYNTEX,130.10001,130.10001,110.35,110.35,263668.0
2015-08-31 09:15:00,NSE:AYMSYNTEX,104.85,110.8,97.050003,103.5,206654.0
2015-09-07 09:15:00,NSE:AYMSYNTEX,100.1,108.4,91.5,108.4,287853.0
2015-09-14 09:15:00,NSE:AYMSYNTEX,113.4,119.45,108.7,117.0,352820.0
2015-09-21 09:15:00,NSE:AYMSYNTEX,117.0,123.7,111.3,114.75,166994.0
2015-09-28 09:15:00,NSE:AYMSYNTEX,117.8,117.8,103.8,106.05,346449.0
2015-10-05 09:15:00,NSE:AYMSYNTEX,110.5,113.55,96.5,97.349998,230839.0
2015-10-12 09:15:00,NSE:AYMSYNTEX,97.5,116.8,92.0,109.9,631840.0
2015-10-19 09:15:00,NSE:AYMSYNTEX,111.0,115.9,107.0,109.6,220409.0
2015-10-26 09:15:00,NSE:AYMSYNTEX,107.0,129.7,107.0,124.4,666157.0
2015-11-02 09:15:00,NSE:AYMSYNTEX,112.6,117.9,104.05,105.45,381888.0
2015-11-09 09:15:00,NSE:AYMSYNTEX,100.05,114.8,100.0,111.85,229002.0
2015-11-16 09:15:00,NSE:AYMSYNTEX,112.1,118.85,110.0,116.05,187758.0
2015-11-23 09:15:00,NSE:AYMSYNTEX,117.65,148.64999,116.55,136.35001,920686.0
2015-11-30 09:15:00,NSE:AYMSYNTEX,135.0,145.89999,130.5,142.95,581533.0
2015-12-07 09:15:00,NSE:AYMSYNTEX,143.0,144.64999,122.0,128.5,220740.0
2015-12-14 09:15:00,NSE:AYMSYNTEX,127.85,149.0,126.0,143.25,560006.0
2015-12-21 09:15:00,NSE:AYMSYNTEX,142.95,160.0,141.75,157.45,773244.0
2015-12-28 09:15:00,NSE:AYMSYNTEX,158.0,163.14999,145.64999,153.75,335762.0
2016-01-04 09:15:00,NSE:AYMSYNTEX,153.0,154.89999,133.3,136.45,301148.0
2016-01-11 09:15:00,NSE:AYMSYNTEX,134.2,140.05,118.05,121.75,214294.0
2016-01-18 09:15:00,NSE:AYMSYNTEX,117.2,131.89999,105.1,126.4,301304.0
2016-01-25 09:15:00,NSE:AYMSYNTEX,125.5,137.95,122.05,127.25,210057.0
2016-02-01 09:15:00,NSE:AYMSYNTEX,128.14999,128.64999,105.0,115.7,162254.0
2016-02-08 09:15:00,NSE:AYMSYNTEX,115.05,121.0,87.0,100.0,331682.0
2016-02-15 09:15:00,NSE:AYMSYNTEX,100.0,109.0,92.0,98.050003,190404.0
2016-02-22 09:15:00,NSE:AYMSYNTEX,95.050003,100.0,85.5,91.800003,127671.0
2016-02-29 09:15:00,NSE:AYMSYNTEX,89.650002,102.0,86.0,98.050003,127721.0
2016-03-08 09:15:00,NSE:AYMSYNTEX,103.0,107.0,95.199997,99.349998,132043.0
2016-03-14 09:15:00,NSE:AYMSYNTEX,101.0,104.8,93.0,99.400002,259234.0
2016-03-21 09:15:00,NSE:AYMSYNTEX,98.300003,104.0,95.949997,100.75,83820.0
2016-03-28 09:15:00,NSE:AYMSYNTEX,99.0,103.0,94.199997,101.85,168248.0
2016-04-04 09:15:00,NSE:AYMSYNTEX,103.0,108.7,97.5,102.9,192126.0
2016-04-11 09:15:00,NSE:AYMSYNTEX,104.0,107.7,99.150002,103.55,228523.0
2016-04-18 09:15:00,NSE:AYMSYNTEX,104.65,109.9,102.15,105.45,115450.0
2016-04-25 09:15:00,NSE:AYMSYNTEX,106.8,113.0,103.55,104.65,243437.0
2016-05-02 09:15:00,NSE:AYMSYNTEX,105.2,111.2,103.0,105.4,154864.0
2016-05-09 09:15:00,NSE:AYMSYNTEX,107.5,111.4,101.0,107.8,240027.0
2016-05-16 09:15:00,NSE:AYMSYNTEX,114.8,115.2,104.8,107.8,140777.0
2016-05-23 09:15:00,NSE:AYMSYNTEX,109.0,110.0,102.5,105.3,91894.0
2016-05-30 09:15:00,NSE:AYMSYNTEX,108.95,108.95,101.0,103.5,98333.0
2016-06-06 09:15:00,NSE:AYMSYNTEX,103.5,103.95,96.0,99.800003,155069.0
2016-06-13 09:15:00,NSE:AYMSYNTEX,99.800003,105.95,97.0,98.150002,124668.0
2016-06-20 09:15:00,NSE:AYMSYNTEX,96.699997,103.9,93.0,99.150002,107127.0
2016-06-27 09:15:00,NSE:AYMSYNTEX,99.0,106.0,96.599998,100.65,148952.0
2016-07-04 09:15:00,NSE:AYMSYNTEX,100.5,104.0,98.0,98.699997,61550.0
2016-07-11 09:15:00,NSE:AYMSYNTEX,102.5,102.5,96.25,98.099998,106262.0
2016-07-18 09:15:00,NSE:AYMSYNTEX,99.400002,101.2,92.650002,95.25,140722.0
2016-07-25 09:15:00,NSE:AYMSYNTEX,96.0,104.0,96.0,98.449997,174979.0
2016-08-01 09:15:00,NSE:AYMSYNTEX,101.05,103.45,90.5,94.050003,187686.0
2016-08-08 09:15:00,NSE:AYMSYNTEX,94.099998,95.0,88.099998,89.75,154544.0
2016-08-16 09:15:00,NSE:AYMSYNTEX,90.300003,91.300003,87.0,89.099998,111387.0
2016-08-22 09:15:00,NSE:AYMSYNTEX,86.5,86.5,72.150002,76.900002,899917.0
2016-08-29 09:15:00,NSE:AYMSYNTEX,77.0,95.800003,76.5,91.349998,518812.0
2016-09-06 09:15:00,NSE:AYMSYNTEX,91.5,93.800003,83.800003,85.050003,194623.0
2016-09-12 09:15:00,NSE:AYMSYNTEX,82.0,86.5,80.650002,83.300003,100600.0
2016-09-19 09:15:00,NSE:AYMSYNTEX,82.099998,86.449997,80.0,84.800003,120711.0
2016-09-26 09:15:00,NSE:AYMSYNTEX,84.800003,87.5,79.0,82.050003,144742.0
2016-10-03 09:15:00,NSE:AYMSYNTEX,82.900002,88.0,82.099998,86.050003,92217.0
2016-10-10 09:15:00,NSE:AYMSYNTEX,87.449997,87.800003,80.650002,85.349998,30321.0
2016-10-17 09:15:00,NSE:AYMSYNTEX,85.0,88.449997,83.0,86.900002,237637.0
2016-10-24 09:15:00,NSE:AYMSYNTEX,87.449997,95.0,84.5,85.650002,529729.0
2016-11-01 09:15:00,NSE:AYMSYNTEX,85.050003,86.900002,76.650002,77.75,208701.0
2016-11-07 09:15:00,NSE:AYMSYNTEX,79.800003,80.900002,62.5,74.5,119044.0
2016-11-15 09:15:00,NSE:AYMSYNTEX,74.0,74.849998,61.650002,67.599998,153822.0
2016-11-21 09:15:00,NSE:AYMSYNTEX,68.449997,71.349998,64.650002,69.449997,123985.0
2016-11-28 09:15:00,NSE:AYMSYNTEX,69.900002,75.0,68.199997,72.349998,59649.0
2016-12-05 09:15:00,NSE:AYMSYNTEX,73.449997,76.099998,72.0,75.650002,33311.0
2016-12-12 09:15:00,NSE:AYMSYNTEX,76.599998,76.599998,71.0,73.5,60624.0
2016-12-19 09:15:00,NSE:AYMSYNTEX,73.5,74.949997,68.650002,72.800003,76038.0
2016-12-26 09:15:00,NSE:AYMSYNTEX,70.550003,72.849998,68.0,70.5,96224.0
2017-01-02 09:15:00,NSE:AYMSYNTEX,70.0,74.449997,69.75,74.300003,64998.0
2017-01-09 09:15:00,NSE:AYMSYNTEX,75.650002,78.5,74.050003,74.449997,186561.0
2017-01-16 09:15:00,NSE:AYMSYNTEX,74.050003,88.0,73.75,76.849998,1572054.0
2017-01-23 09:15:00,NSE:AYMSYNTEX,77.050003,101.45,77.0,98.150002,3373295.0
2017-01-30 09:15:00,NSE:AYMSYNTEX,98.849998,101.9,90.25,92.449997,1605442.0
2017-02-06 09:15:00,NSE:AYMSYNTEX,87.349998,90.0,81.099998,84.599998,820684.0
2017-02-13 09:15:00,NSE:AYMSYNTEX,85.800003,85.900002,75.599998,81.25,431049.0
2017-02-20 09:15:00,NSE:AYMSYNTEX,80.400002,83.699997,80.300003,81.5,124865.0
2017-02-27 09:15:00,NSE:AYMSYNTEX,81.400002,85.0,80.25,81.400002,218584.0
2017-03-06 09:15:00,NSE:AYMSYNTEX,84.0,84.0,77.5,78.099998,180576.0
2017-03-14 09:15:00,NSE:AYMSYNTEX,79.5,80.849998,73.800003,75.400002,373100.0
2017-03-20 09:15:00,NSE:AYMSYNTEX,76.5,81.0,75.75,79.599998,276404.0
2017-03-27 09:15:00,NSE:AYMSYNTEX,79.0,80.5,76.650002,79.099998,191704.0
2017-04-03 09:15:00,NSE:AYMSYNTEX,80.0,84.349998,79.5,81.0,220523.0
