datetime,symbol,open,high,low,close,volume
2004-07-19 09:15:00,NSE:CENTEXT,6.55,6.55,2.9,4.8,76674.0
2004-07-26 09:15:00,NSE:CENTEXT,5.0,5.2,3.7,4.4,97122.0
2004-08-02 09:15:00,NSE:CENTEXT,4.65,4.8,3.75,4.0,27788.0
2004-08-09 09:15:00,NSE:CENTEXT,4.05,4.1,2.9,3.7,22818.0
2004-08-16 09:15:00,NSE:CENTEXT,3.8,4.0,3.2,3.6,30560.0
2004-08-23 09:15:00,NSE:CENTEXT,3.75,5.85,3.7,5.1,537691.0
2004-08-30 09:15:00,NSE:CENTEXT,5.45,5.5,4.45,4.75,190675.0
2004-09-06 09:15:00,NSE:CENTEXT,4.75,4.95,4.15,4.25,94091.0
2004-09-13 09:15:00,NSE:CENTEXT,4.7,4.7,3.7,4.2,44083.0
2004-09-20 09:15:00,NSE:CENTEXT,4.45,4.5,3.9,4.35,124950.0
2004-09-27 09:15:00,NSE:CENTEXT,4.5,4.6,4.1,4.4,77078.0
2004-10-04 09:15:00,NSE:CENTEXT,4.6,5.1,4.15,4.5,67022.0
2004-10-11 09:15:00,NSE:CENTEXT,4.5,5.0,4.3,4.35,72408.0
2004-10-18 09:15:00,NSE:CENTEXT,4.25,5.05,3.9,4.4,28008.0
2004-10-25 09:15:00,NSE:CENTEXT,4.3,4.95,4.3,4.4,3359.0
2004-11-01 09:15:00,NSE:CENTEXT,4.2,5.55,4.15,5.1,189647.0
2004-11-08 09:15:00,NSE:CENTEXT,5.25,6.0,4.7,5.55,191028.0
2004-11-16 09:15:00,NSE:CENTEXT,5.75,5.85,5.05,5.1,143169.0
2004-11-22 09:15:00,NSE:CENTEXT,5.15,6.15,5.0,6.0,335725.0
2004-11-29 09:15:00,NSE:CENTEXT,7.2,7.2,5.2,5.55,333598.0
2004-12-06 09:15:00,NSE:CENTEXT,5.65,6.75,5.4,6.75,448133.0
2004-12-13 09:15:00,NSE:CENTEXT,8.0,9.85,6.75,8.25,1402024.0
2004-12-20 09:15:00,NSE:CENTEXT,9.0,9.5,7.8,8.5,338466.0
